"95-21";"[]";"Gare de Montigny - Beauchamp";"06:12"
"95-21";"[]";"Gare de Montigny - Beauchamp";"06:15"
"95-21";"[]";"Gare de Montigny - Beauchamp";"06:30"
"95-21";"[]";"Gare de Montigny - Beauchamp";"06:38"
"95-21";"[]";"Gare de Montigny - Beauchamp";"06:41"
"95-21";"[]";"Gare de Montigny - Beauchamp";"06:47"
"95-21";"[]";"Gare de Montigny - Beauchamp";"06:50"
"95-21";"[]";"Gare de Montigny - Beauchamp";"07:14"
"95-21";"[]";"Gare de Montigny - Beauchamp";"07:20"
"95-21";"[]";"Gare de Montigny - Beauchamp";"07:22"
"95-21";"[]";"Gare de Montigny - Beauchamp";"07:25"
"95-21";"[]";"Gare de Montigny - Beauchamp";"07:32"
"95-21";"[]";"Gare de Montigny - Beauchamp";"07:36"
"95-21";"[]";"Gare de Montigny - Beauchamp";"07:43"
"95-21";"[]";"Gare de Montigny - Beauchamp";"07:48"
"95-21";"[]";"Gare de Montigny - Beauchamp";"07:57"
"95-21";"[]";"Gare de Montigny - Beauchamp";"07:59"
"95-21";"[]";"Gare de Montigny - Beauchamp";"08:00"
"95-21";"[]";"Gare de Montigny - Beauchamp";"08:05"
"95-21";"[]";"Gare de Montigny - Beauchamp";"08:06"
"95-21";"[]";"Gare de Montigny - Beauchamp";"08:27"
"95-21";"[]";"Gare de Montigny - Beauchamp";"08:28"
"95-21";"[]";"Gare de Montigny - Beauchamp";"08:29"
"95-21";"[]";"Gare de Montigny - Beauchamp";"08:30"
"95-21";"[]";"Gare de Montigny - Beauchamp";"08:32"
"95-21";"[]";"Gare de Montigny - Beauchamp";"08:44"
"95-21";"[]";"Gare de Montigny - Beauchamp";"08:48"
"95-21";"[]";"Gare de Montigny - Beauchamp";"08:50"
"95-21";"[]";"Gare de Montigny - Beauchamp";"08:55"
"95-21";"[]";"Gare de Montigny - Beauchamp";"09:22"
"95-21";"[]";"Gare de Montigny - Beauchamp";"09:25"
"95-21";"[]";"Gare de Montigny - Beauchamp";"09:29"
"95-21";"[]";"Gare de Montigny - Beauchamp";"09:35"
"95-21";"[]";"Gare de Montigny - Beauchamp";"09:37"
"95-21";"[]";"Gare de Montigny - Beauchamp";"09:40"
"95-21";"[]";"Gare de Montigny - Beauchamp";"10:14"
"95-21";"[]";"Gare de Montigny - Beauchamp";"10:17"
"95-21";"[]";"Gare de Montigny - Beauchamp";"10:20"
"95-21";"[]";"Gare de Montigny - Beauchamp";"10:35"
"95-21";"[]";"Gare de Montigny - Beauchamp";"10:39"
"95-21";"[]";"Gare de Montigny - Beauchamp";"10:52"
"95-21";"[]";"Gare de Montigny - Beauchamp";"10:55"
"95-21";"[]";"Gare de Montigny - Beauchamp";"11:14"
"95-21";"[]";"Gare de Montigny - Beauchamp";"11:20"
"95-21";"[]";"Gare de Montigny - Beauchamp";"11:32"
"95-21";"[]";"Gare de Montigny - Beauchamp";"11:33"
"95-21";"[]";"Gare de Montigny - Beauchamp";"11:35"
"95-21";"[]";"Gare de Montigny - Beauchamp";"11:40"
"95-21";"[]";"Gare de Montigny - Beauchamp";"11:59"
"95-21";"[]";"Gare de Montigny - Beauchamp";"12:05"
"95-21";"[]";"Gare de Montigny - Beauchamp";"12:06"
"95-21";"[]";"Gare de Montigny - Beauchamp";"12:12"
"95-21";"[]";"Gare de Montigny - Beauchamp";"12:20"
"95-21";"[]";"Gare de Montigny - Beauchamp";"12:21"
"95-21";"[]";"Gare de Montigny - Beauchamp";"12:23"
"95-21";"[]";"Gare de Montigny - Beauchamp";"12:44"
"95-21";"[]";"Gare de Montigny - Beauchamp";"12:50"
"95-21";"[]";"Gare de Montigny - Beauchamp";"12:52"
