"D";"[]";"Malesherbes";"05:18"
"D";"[]";"Malesherbes";"05:23"
"D";"[]";"Malesherbes";"05:33"
"D";"[]";"Malesherbes";"05:48"
"D";"[]";"Malesherbes";"06:03"
"D";"[]";"Malesherbes";"06:18"
"D";"[]";"Malesherbes";"06:23"
"D";"[]";"Malesherbes";"06:33"
"D";"[]";"Malesherbes";"06:48"
"D";"[]";"Malesherbes";"06:51"
"D";"[]";"Malesherbes";"07:03"
"D";"[]";"Malesherbes";"07:06"
"D";"[]";"Malesherbes";"07:18"
"D";"[]";"Malesherbes";"07:23"
"D";"[]";"Malesherbes";"07:33"
"D";"[]";"Malesherbes";"07:41"
"D";"[]";"Malesherbes";"07:48"
"D";"[]";"Malesherbes";"08:03"
"D";"[]";"Malesherbes";"08:06"
"D";"[]";"Malesherbes";"08:11"
"D";"[]";"Malesherbes";"08:18"
"D";"[]";"Malesherbes";"08:23"
"D";"[]";"Malesherbes";"08:41"
"D";"[]";"Malesherbes";"08:53"
"D";"[]";"Malesherbes";"09:06"
"D";"[]";"Malesherbes";"09:11"
"D";"[]";"Malesherbes";"09:23"
"D";"[]";"Malesherbes";"09:41"
"D";"[]";"Malesherbes";"09:53"
"D";"[]";"Malesherbes";"10:06"
"D";"[]";"Malesherbes";"10:11"
"D";"[]";"Malesherbes";"10:23"
"D";"[]";"Malesherbes";"11:06"
"D";"[]";"Malesherbes";"11:11"
"D";"[]";"Malesherbes";"11:23"
"D";"[]";"Malesherbes";"12:06"
"D";"[]";"Malesherbes";"12:23"
"D";"[]";"Malesherbes";"13:06"
"D";"[]";"Malesherbes";"13:23"
"D";"[]";"Malesherbes";"14:06"
"D";"[]";"Malesherbes";"14:18"
"D";"[]";"Malesherbes";"15:06"
"D";"[]";"Malesherbes";"15:18"
"D";"[]";"Malesherbes";"15:23"
"D";"[]";"Malesherbes";"16:06"
"D";"[]";"Malesherbes";"16:18"
"D";"[]";"Malesherbes";"16:23"
"D";"[]";"Malesherbes";"16:36"
"D";"[]";"Malesherbes";"16:48"
"D";"[]";"Malesherbes";"17:06"
"D";"[]";"Malesherbes";"17:18"
"D";"[]";"Malesherbes";"17:23"
"D";"[]";"Malesherbes";"17:36"
"D";"[]";"Malesherbes";"17:48"
"D";"[]";"Malesherbes";"18:06"
"D";"[]";"Malesherbes";"18:11"
"D";"[]";"Malesherbes";"18:18"
"D";"[]";"Malesherbes";"18:23"
"D";"[]";"Malesherbes";"18:26"
"D";"[]";"Malesherbes";"18:41"
"D";"[]";"Malesherbes";"18:48"
"D";"[]";"Malesherbes";"18:56"
"D";"[]";"Malesherbes";"19:06"
"D";"[]";"Malesherbes";"19:11"
"D";"[]";"Malesherbes";"19:18"
"D";"[]";"Malesherbes";"19:23"
"D";"[]";"Malesherbes";"19:26"
"D";"[]";"Malesherbes";"19:41"
"D";"[]";"Malesherbes";"19:48"
"D";"[]";"Malesherbes";"19:56"
"D";"[]";"Malesherbes";"20:06"
"D";"[]";"Malesherbes";"20:11"
"D";"[]";"Malesherbes";"20:19"
"D";"[]";"Malesherbes";"20:26"
"D";"[]";"Malesherbes";"20:41"
"D";"[]";"Malesherbes";"20:56"
"D";"[]";"Malesherbes";"21:06"
"D";"[]";"Malesherbes";"21:26"
"D";"[]";"Malesherbes";"21:56"
"D";"[]";"Malesherbes";"22:26"
"D";"[]";"Malesherbes";"22:51"
"D";"[]";"Malesherbes";"22:56"
"D";"[]";"Malesherbes";"23:51"
