"4326";"[]";"Gare de Ballancourt";"05:56"
"4326";"[]";"Gare de Ballancourt";"06:10"
"4326";"[]";"Gare de Ballancourt";"06:11"
"4326";"[]";"Gare de Ballancourt";"06:25"
"4326";"[]";"Gare de Ballancourt";"06:26"
"4326";"[]";"Gare de Ballancourt";"06:40"
"4326";"[]";"Gare de Ballancourt";"06:41"
"4326";"[]";"Gare de Ballancourt";"06:55"
"4326";"[]";"Gare de Ballancourt";"06:56"
"4326";"[]";"Gare de Ballancourt";"07:10"
"4326";"[]";"Gare de Ballancourt";"07:11"
"4326";"[]";"Gare de Ballancourt";"07:25"
"4326";"[]";"Gare de Ballancourt";"07:26"
"4326";"[]";"Gare de Ballancourt";"07:40"
"4326";"[]";"Gare de Ballancourt";"07:41"
"4326";"[]";"Gare de Ballancourt";"07:55"
"4326";"[]";"Gare de Ballancourt";"07:56"
"4326";"[]";"Gare de Ballancourt";"07:59"
"4326";"[]";"Gare de Ballancourt";"08:00"
"4326";"[]";"Gare de Ballancourt";"08:10"
"4326";"[]";"Gare de Ballancourt";"08:11"
"4326";"[]";"Gare de Ballancourt";"08:25"
"4326";"[]";"Gare de Ballancourt";"08:26"
"4326";"[]";"Gare de Ballancourt";"08:40"
"4326";"[]";"Gare de Ballancourt";"08:46"
"4326";"[]";"Gare de Ballancourt";"09:00"
"4326";"[]";"Gare de Ballancourt";"09:01"
"4326";"[]";"Gare de Ballancourt";"09:15"
"4326";"[]";"Gare de Ballancourt";"16:27"
"4326";"[]";"Gare de Ballancourt";"16:41"
"4326";"[]";"Gare de Ballancourt";"16:43"
"4326";"[]";"Gare de Ballancourt";"16:57"
"4326";"[]";"Gare de Ballancourt";"16:58"
"4326";"[]";"Gare de Ballancourt";"17:12"
"4326";"[]";"Gare de Ballancourt";"17:13"
"4326";"[]";"Gare de Ballancourt";"17:27"
"4326";"[]";"Gare de Ballancourt";"17:28"
"4326";"[]";"Gare de Ballancourt";"17:42"
"4326";"[]";"Gare de Ballancourt";"17:48"
"4326";"[]";"Gare de Ballancourt";"18:02"
"4326";"[]";"Gare de Ballancourt";"18:03"
"4326";"[]";"Gare de Ballancourt";"18:17"
"4326";"[]";"Gare de Ballancourt";"18:18"
"4326";"[]";"Gare de Ballancourt";"18:32"
"4326";"[]";"Gare de Ballancourt";"18:33"
"4326";"[]";"Gare de Ballancourt";"18:47"
"4326";"[]";"Gare de Ballancourt";"18:48"
"4326";"[]";"Gare de Ballancourt";"19:02"
"4326";"[]";"Gare de Ballancourt";"19:03"
"4326";"[]";"Gare de Ballancourt";"19:17"
"4326";"[]";"Gare de Ballancourt";"19:18"
"4326";"[]";"Gare de Ballancourt";"19:32"
"4326";"[]";"Gare de Ballancourt";"19:33"
"4326";"[]";"Gare de Ballancourt";"19:47"
"4326";"[]";"Gare de Ballancourt";"19:48"
"4326";"[]";"Gare de Ballancourt";"20:02"
"4326";"[]";"Gare de Ballancourt";"20:03"
"4326";"[]";"Gare de Ballancourt";"20:17"
"4326";"[]";"Gare de Ballancourt";"21:14"
"4326";"[]";"Gare de Ballancourt";"21:23"
"4326";"[]";"Gare de Ballancourt";"22:14"
"4326";"[]";"Gare de Ballancourt";"22:23"
"4326";"[]";"Gare de Ballancourt";"23:14"
"4326";"[]";"Gare de Ballancourt";"23:18"
"4326";"[]";"Gare de Ballancourt";"23:19"
"4326";"[]";"Gare de Ballancourt";"23:23"
"4326";"[]";"Gare de Ballancourt";"24:14"
"4326";"[]";"Gare de Ballancourt";"24:18"
"4326";"[]";"Gare de Ballancourt";"25:14"
"4326";"[]";"Gare de Ballancourt";"25:18"
