"2235";"[]";"Chessy Nord - Quai F";"00:53"
"2235";"[]";"Chessy Nord - Quai F";"01:53"
"2235";"[]";"Chessy Nord - Quai F";"02:52"
"2235";"[]";"Chessy Nord - Quai F";"02:53"
"2235";"[]";"Chessy Nord - Quai F";"03:52"
"2235";"[]";"Chessy Nord - Quai F";"03:53"
"2235";"[]";"Chessy Nord - Quai F";"04:52"
"2235";"[]";"Chessy Nord - Quai F";"05:52"
"2235";"[]";"Chessy Nord - Quai F";"06:05"
"2235";"[]";"Chessy Nord - Quai F";"06:30"
"2235";"[]";"Chessy Nord - Quai F";"06:50"
"2235";"[]";"Chessy Nord - Quai F";"07:10"
"2235";"[]";"Chessy Nord - Quai F";"07:30"
"2235";"[]";"Chessy Nord - Quai F";"07:52"
"2235";"[]";"Chessy Nord - Quai F";"08:15"
"2235";"[]";"Chessy Nord - Quai F";"09:00"
"2235";"[]";"Chessy Nord - Quai F";"09:45"
"2235";"[]";"Chessy Nord - Quai F";"10:30"
"2235";"[]";"Chessy Nord - Quai F";"11:20"
"2235";"[]";"Chessy Nord - Quai F";"12:05"
"2235";"[]";"Chessy Nord - Quai F";"12:50"
"2235";"[]";"Chessy Nord - Quai F";"13:35"
"2235";"[]";"Chessy Nord - Quai F";"14:20"
"2235";"[]";"Chessy Nord - Quai F";"15:05"
"2235";"[]";"Chessy Nord - Quai F";"15:50"
"2235";"[]";"Chessy Nord - Quai F";"16:35"
"2235";"[]";"Chessy Nord - Quai F";"17:20"
"2235";"[]";"Chessy Nord - Quai F";"17:45"
"2235";"[]";"Chessy Nord - Quai F";"18:05"
"2235";"[]";"Chessy Nord - Quai F";"18:25"
"2235";"[]";"Chessy Nord - Quai F";"18:45"
"2235";"[]";"Chessy Nord - Quai F";"19:05"
"2235";"[]";"Chessy Nord - Quai F";"19:25"
"2235";"[]";"Chessy Nord - Quai F";"20:05"
"2235";"[]";"Chessy Nord - Quai F";"24:53"
"2235";"[]";"Chessy Nord - Quai F";"25:53"
"2235";"[]";"Chessy Nord - Quai F";"26:52"
