"250";"[]";"Fontaine Cypierre";"04:51"
"250";"[]";"Fontaine Cypierre";"04:52"
"250";"[]";"Fontaine Cypierre";"04:55"
"250";"[]";"Fontaine Cypierre";"05:09"
"250";"[]";"Fontaine Cypierre";"05:11"
"250";"[]";"Fontaine Cypierre";"05:12"
"250";"[]";"Fontaine Cypierre";"05:25"
"250";"[]";"Fontaine Cypierre";"05:27"
"250";"[]";"Fontaine Cypierre";"05:29"
"250";"[]";"Fontaine Cypierre";"05:31"
"250";"[]";"Fontaine Cypierre";"05:32"
"250";"[]";"Fontaine Cypierre";"05:35"
"250";"[]";"Fontaine Cypierre";"05:36"
"250";"[]";"Fontaine Cypierre";"05:49"
"250";"[]";"Fontaine Cypierre";"05:51"
"250";"[]";"Fontaine Cypierre";"05:52"
"250";"[]";"Fontaine Cypierre";"05:53"
"250";"[]";"Fontaine Cypierre";"05:55"
"250";"[]";"Fontaine Cypierre";"06:02"
"250";"[]";"Fontaine Cypierre";"06:05"
"250";"[]";"Fontaine Cypierre";"06:07"
"250";"[]";"Fontaine Cypierre";"06:09"
"250";"[]";"Fontaine Cypierre";"06:11"
"250";"[]";"Fontaine Cypierre";"06:12"
"250";"[]";"Fontaine Cypierre";"06:13"
"250";"[]";"Fontaine Cypierre";"06:21"
"250";"[]";"Fontaine Cypierre";"06:25"
"250";"[]";"Fontaine Cypierre";"06:27"
"250";"[]";"Fontaine Cypierre";"06:29"
"250";"[]";"Fontaine Cypierre";"06:31"
"250";"[]";"Fontaine Cypierre";"06:32"
"250";"[]";"Fontaine Cypierre";"06:33"
"250";"[]";"Fontaine Cypierre";"06:34"
"250";"[]";"Fontaine Cypierre";"06:39"
"250";"[]";"Fontaine Cypierre";"06:44"
"250";"[]";"Fontaine Cypierre";"06:45"
"250";"[]";"Fontaine Cypierre";"06:46"
"250";"[]";"Fontaine Cypierre";"06:49"
"250";"[]";"Fontaine Cypierre";"06:50"
"250";"[]";"Fontaine Cypierre";"06:51"
"250";"[]";"Fontaine Cypierre";"06:53"
"250";"[]";"Fontaine Cypierre";"06:55"
"250";"[]";"Fontaine Cypierre";"06:56"
"250";"[]";"Fontaine Cypierre";"06:58"
"250";"[]";"Fontaine Cypierre";"07:02"
"250";"[]";"Fontaine Cypierre";"07:05"
"250";"[]";"Fontaine Cypierre";"07:08"
"250";"[]";"Fontaine Cypierre";"07:09"
"250";"[]";"Fontaine Cypierre";"07:10"
"250";"[]";"Fontaine Cypierre";"07:11"
"250";"[]";"Fontaine Cypierre";"07:13"
"250";"[]";"Fontaine Cypierre";"07:20"
"250";"[]";"Fontaine Cypierre";"07:22"
"250";"[]";"Fontaine Cypierre";"07:24"
"250";"[]";"Fontaine Cypierre";"07:25"
"250";"[]";"Fontaine Cypierre";"07:26"
"250";"[]";"Fontaine Cypierre";"07:29"
"250";"[]";"Fontaine Cypierre";"07:30"
"250";"[]";"Fontaine Cypierre";"07:31"
"250";"[]";"Fontaine Cypierre";"07:32"
"250";"[]";"Fontaine Cypierre";"07:33"
"250";"[]";"Fontaine Cypierre";"07:39"
"250";"[]";"Fontaine Cypierre";"07:40"
"250";"[]";"Fontaine Cypierre";"07:41"
"250";"[]";"Fontaine Cypierre";"07:42"
"250";"[]";"Fontaine Cypierre";"07:44"
"250";"[]";"Fontaine Cypierre";"07:46"
"250";"[]";"Fontaine Cypierre";"07:48"
"250";"[]";"Fontaine Cypierre";"07:49"
"250";"[]";"Fontaine Cypierre";"07:51"
"250";"[]";"Fontaine Cypierre";"07:53"
"250";"[]";"Fontaine Cypierre";"07:54"
"250";"[]";"Fontaine Cypierre";"07:56"
"250";"[]";"Fontaine Cypierre";"07:58"
"250";"[]";"Fontaine Cypierre";"08:02"
"250";"[]";"Fontaine Cypierre";"08:04"
"250";"[]";"Fontaine Cypierre";"08:06"
"250";"[]";"Fontaine Cypierre";"08:08"
"250";"[]";"Fontaine Cypierre";"08:09"
"250";"[]";"Fontaine Cypierre";"08:12"
"250";"[]";"Fontaine Cypierre";"08:13"
"250";"[]";"Fontaine Cypierre";"08:18"
"250";"[]";"Fontaine Cypierre";"08:20"
"250";"[]";"Fontaine Cypierre";"08:21"
"250";"[]";"Fontaine Cypierre";"08:24"
"250";"[]";"Fontaine Cypierre";"08:27"
"250";"[]";"Fontaine Cypierre";"08:28"
"250";"[]";"Fontaine Cypierre";"08:29"
"250";"[]";"Fontaine Cypierre";"08:32"
"250";"[]";"Fontaine Cypierre";"08:33"
"250";"[]";"Fontaine Cypierre";"08:34"
"250";"[]";"Fontaine Cypierre";"08:36"
"250";"[]";"Fontaine Cypierre";"08:37"
"250";"[]";"Fontaine Cypierre";"08:38"
"250";"[]";"Fontaine Cypierre";"08:39"
"250";"[]";"Fontaine Cypierre";"08:44"
"250";"[]";"Fontaine Cypierre";"08:47"
"250";"[]";"Fontaine Cypierre";"08:49"
"250";"[]";"Fontaine Cypierre";"08:52"
"250";"[]";"Fontaine Cypierre";"08:53"
"250";"[]";"Fontaine Cypierre";"08:54"
"250";"[]";"Fontaine Cypierre";"08:56"
"250";"[]";"Fontaine Cypierre";"08:58"
"250";"[]";"Fontaine Cypierre";"09:00"
"250";"[]";"Fontaine Cypierre";"09:01"
"250";"[]";"Fontaine Cypierre";"09:05"
"250";"[]";"Fontaine Cypierre";"09:07"
"250";"[]";"Fontaine Cypierre";"09:08"
"250";"[]";"Fontaine Cypierre";"09:09"
"250";"[]";"Fontaine Cypierre";"09:10"
"250";"[]";"Fontaine Cypierre";"09:12"
"250";"[]";"Fontaine Cypierre";"09:13"
"250";"[]";"Fontaine Cypierre";"09:18"
"250";"[]";"Fontaine Cypierre";"09:20"
"250";"[]";"Fontaine Cypierre";"09:22"
"250";"[]";"Fontaine Cypierre";"09:24"
"250";"[]";"Fontaine Cypierre";"09:25"
