"620";"[]";"Cité Jacques Decour";"05:25"
"620";"[]";"Cité Jacques Decour";"05:30"
"620";"[]";"Cité Jacques Decour";"05:50"
"620";"[]";"Cité Jacques Decour";"05:54"
"620";"[]";"Cité Jacques Decour";"05:55"
"620";"[]";"Cité Jacques Decour";"06:10"
"620";"[]";"Cité Jacques Decour";"06:25"
"620";"[]";"Cité Jacques Decour";"06:38"
"620";"[]";"Cité Jacques Decour";"06:45"
"620";"[]";"Cité Jacques Decour";"06:50"
"620";"[]";"Cité Jacques Decour";"06:57"
"620";"[]";"Cité Jacques Decour";"07:08"
"620";"[]";"Cité Jacques Decour";"07:09"
"620";"[]";"Cité Jacques Decour";"07:20"
"620";"[]";"Cité Jacques Decour";"07:21"
"620";"[]";"Cité Jacques Decour";"07:33"
"620";"[]";"Cité Jacques Decour";"07:38"
"620";"[]";"Cité Jacques Decour";"07:46"
"620";"[]";"Cité Jacques Decour";"07:50"
"620";"[]";"Cité Jacques Decour";"07:58"
"620";"[]";"Cité Jacques Decour";"08:08"
"620";"[]";"Cité Jacques Decour";"08:10"
"620";"[]";"Cité Jacques Decour";"08:20"
"620";"[]";"Cité Jacques Decour";"08:23"
"620";"[]";"Cité Jacques Decour";"08:35"
"620";"[]";"Cité Jacques Decour";"08:38"
"620";"[]";"Cité Jacques Decour";"08:47"
"620";"[]";"Cité Jacques Decour";"08:50"
"620";"[]";"Cité Jacques Decour";"08:59"
"620";"[]";"Cité Jacques Decour";"09:03"
"620";"[]";"Cité Jacques Decour";"09:11"
"620";"[]";"Cité Jacques Decour";"09:20"
"620";"[]";"Cité Jacques Decour";"09:23"
"620";"[]";"Cité Jacques Decour";"09:31"
"620";"[]";"Cité Jacques Decour";"09:43"
"620";"[]";"Cité Jacques Decour";"09:50"
"620";"[]";"Cité Jacques Decour";"09:51"
"620";"[]";"Cité Jacques Decour";"10:03"
"620";"[]";"Cité Jacques Decour";"10:11"
"620";"[]";"Cité Jacques Decour";"10:20"
"620";"[]";"Cité Jacques Decour";"10:25"
"620";"[]";"Cité Jacques Decour";"10:31"
"620";"[]";"Cité Jacques Decour";"10:45"
"620";"[]";"Cité Jacques Decour";"10:50"
"620";"[]";"Cité Jacques Decour";"10:51"
"620";"[]";"Cité Jacques Decour";"11:05"
"620";"[]";"Cité Jacques Decour";"11:11"
"620";"[]";"Cité Jacques Decour";"11:21"
"620";"[]";"Cité Jacques Decour";"11:25"
"620";"[]";"Cité Jacques Decour";"11:31"
"620";"[]";"Cité Jacques Decour";"11:44"
"620";"[]";"Cité Jacques Decour";"11:51"
"620";"[]";"Cité Jacques Decour";"12:04"
"620";"[]";"Cité Jacques Decour";"12:11"
"620";"[]";"Cité Jacques Decour";"12:21"
"620";"[]";"Cité Jacques Decour";"12:25"
"620";"[]";"Cité Jacques Decour";"12:31"
"620";"[]";"Cité Jacques Decour";"12:45"
"620";"[]";"Cité Jacques Decour";"12:51"
"620";"[]";"Cité Jacques Decour";"13:05"
"620";"[]";"Cité Jacques Decour";"13:11"
"620";"[]";"Cité Jacques Decour";"13:21"
"620";"[]";"Cité Jacques Decour";"13:25"
"620";"[]";"Cité Jacques Decour";"13:31"
"620";"[]";"Cité Jacques Decour";"13:45"
"620";"[]";"Cité Jacques Decour";"13:51"
"620";"[]";"Cité Jacques Decour";"14:05"
"620";"[]";"Cité Jacques Decour";"14:11"
"620";"[]";"Cité Jacques Decour";"14:21"
"620";"[]";"Cité Jacques Decour";"14:24"
"620";"[]";"Cité Jacques Decour";"14:31"
"620";"[]";"Cité Jacques Decour";"14:44"
"620";"[]";"Cité Jacques Decour";"14:51"
"620";"[]";"Cité Jacques Decour";"15:04"
"620";"[]";"Cité Jacques Decour";"15:11"
"620";"[]";"Cité Jacques Decour";"15:21"
"620";"[]";"Cité Jacques Decour";"15:24"
"620";"[]";"Cité Jacques Decour";"15:31"
"620";"[]";"Cité Jacques Decour";"15:44"
"620";"[]";"Cité Jacques Decour";"15:51"
"620";"[]";"Cité Jacques Decour";"16:04"
"620";"[]";"Cité Jacques Decour";"16:11"
"620";"[]";"Cité Jacques Decour";"16:21"
"620";"[]";"Cité Jacques Decour";"16:24"
"620";"[]";"Cité Jacques Decour";"16:32"
"620";"[]";"Cité Jacques Decour";"16:44"
"620";"[]";"Cité Jacques Decour";"16:51"
"620";"[]";"Cité Jacques Decour";"16:52"
"620";"[]";"Cité Jacques Decour";"17:04"
"620";"[]";"Cité Jacques Decour";"17:16"
"620";"[]";"Cité Jacques Decour";"17:21"
"620";"[]";"Cité Jacques Decour";"17:24"
"620";"[]";"Cité Jacques Decour";"17:28"
"620";"[]";"Cité Jacques Decour";"17:40"
"620";"[]";"Cité Jacques Decour";"17:44"
"620";"[]";"Cité Jacques Decour";"17:51"
"620";"[]";"Cité Jacques Decour";"17:52"
"620";"[]";"Cité Jacques Decour";"18:04"
"620";"[]";"Cité Jacques Decour";"18:16"
"620";"[]";"Cité Jacques Decour";"18:21"
"620";"[]";"Cité Jacques Decour";"18:24"
"620";"[]";"Cité Jacques Decour";"18:28"
"620";"[]";"Cité Jacques Decour";"18:40"
"620";"[]";"Cité Jacques Decour";"18:44"
"620";"[]";"Cité Jacques Decour";"18:51"
"620";"[]";"Cité Jacques Decour";"19:03"
"620";"[]";"Cité Jacques Decour";"19:04"
"620";"[]";"Cité Jacques Decour";"19:15"
"620";"[]";"Cité Jacques Decour";"19:18"
"620";"[]";"Cité Jacques Decour";"19:25"
"620";"[]";"Cité Jacques Decour";"19:27"
"620";"[]";"Cité Jacques Decour";"19:39"
"620";"[]";"Cité Jacques Decour";"19:51"
"620";"[]";"Cité Jacques Decour";"19:55"
"620";"[]";"Cité Jacques Decour";"19:59"
"620";"[]";"Cité Jacques Decour";"20:19"
"620";"[]";"Cité Jacques Decour";"20:21"
"620";"[]";"Cité Jacques Decour";"20:25"
"620";"[]";"Cité Jacques Decour";"20:39"
"620";"[]";"Cité Jacques Decour";"20:51"
"620";"[]";"Cité Jacques Decour";"20:53"
"620";"[]";"Cité Jacques Decour";"20:59"
"620";"[]";"Cité Jacques Decour";"21:21"
"620";"[]";"Cité Jacques Decour";"21:23"
"620";"[]";"Cité Jacques Decour";"21:28"
"620";"[]";"Cité Jacques Decour";"21:49"
"620";"[]";"Cité Jacques Decour";"21:52"
"620";"[]";"Cité Jacques Decour";"22:19"
"620";"[]";"Cité Jacques Decour";"22:22"
"620";"[]";"Cité Jacques Decour";"22:26"
