"5115";"[]";"Vaugirard";"05:30"
"5115";"[]";"Vaugirard";"05:55"
"5115";"[]";"Vaugirard";"05:56"
"5115";"[]";"Vaugirard";"06:13"
"5115";"[]";"Vaugirard";"06:25"
"5115";"[]";"Vaugirard";"06:28"
"5115";"[]";"Vaugirard";"06:40"
"5115";"[]";"Vaugirard";"06:43"
"5115";"[]";"Vaugirard";"06:55"
"5115";"[]";"Vaugirard";"06:58"
"5115";"[]";"Vaugirard";"07:10"
"5115";"[]";"Vaugirard";"07:15"
"5115";"[]";"Vaugirard";"07:23"
"5115";"[]";"Vaugirard";"07:28"
"5115";"[]";"Vaugirard";"07:40"
"5115";"[]";"Vaugirard";"07:45"
"5115";"[]";"Vaugirard";"07:53"
"5115";"[]";"Vaugirard";"07:58"
"5115";"[]";"Vaugirard";"08:10"
"5115";"[]";"Vaugirard";"08:15"
"5115";"[]";"Vaugirard";"08:23"
"5115";"[]";"Vaugirard";"08:28"
"5115";"[]";"Vaugirard";"08:40"
"5115";"[]";"Vaugirard";"08:45"
"5115";"[]";"Vaugirard";"08:46"
"5115";"[]";"Vaugirard";"08:53"
"5115";"[]";"Vaugirard";"09:10"
"5115";"[]";"Vaugirard";"09:13"
"5115";"[]";"Vaugirard";"09:15"
"5115";"[]";"Vaugirard";"09:38"
"5115";"[]";"Vaugirard";"09:45"
"5115";"[]";"Vaugirard";"10:10"
"5115";"[]";"Vaugirard";"10:15"
"5115";"[]";"Vaugirard";"10:40"
"5115";"[]";"Vaugirard";"10:45"
"5115";"[]";"Vaugirard";"10:46"
"5115";"[]";"Vaugirard";"11:10"
"5115";"[]";"Vaugirard";"11:12"
"5115";"[]";"Vaugirard";"11:15"
"5115";"[]";"Vaugirard";"11:40"
"5115";"[]";"Vaugirard";"11:45"
"5115";"[]";"Vaugirard";"12:10"
"5115";"[]";"Vaugirard";"12:15"
"5115";"[]";"Vaugirard";"12:16"
"5115";"[]";"Vaugirard";"12:21"
"5115";"[]";"Vaugirard";"12:45"
"5115";"[]";"Vaugirard";"12:46"
"5115";"[]";"Vaugirard";"12:51"
"5115";"[]";"Vaugirard";"13:15"
"5115";"[]";"Vaugirard";"13:16"
"5115";"[]";"Vaugirard";"13:18"
"5115";"[]";"Vaugirard";"13:45"
"5115";"[]";"Vaugirard";"13:46"
"5115";"[]";"Vaugirard";"13:51"
"5115";"[]";"Vaugirard";"14:15"
"5115";"[]";"Vaugirard";"14:16"
"5115";"[]";"Vaugirard";"14:21"
"5115";"[]";"Vaugirard";"14:46"
"5115";"[]";"Vaugirard";"14:51"
"5115";"[]";"Vaugirard";"15:15"
"5115";"[]";"Vaugirard";"15:16"
"5115";"[]";"Vaugirard";"15:18"
"5115";"[]";"Vaugirard";"15:45"
"5115";"[]";"Vaugirard";"15:46"
"5115";"[]";"Vaugirard";"15:51"
"5115";"[]";"Vaugirard";"16:15"
"5115";"[]";"Vaugirard";"16:16"
"5115";"[]";"Vaugirard";"16:21"
"5115";"[]";"Vaugirard";"16:36"
"5115";"[]";"Vaugirard";"16:46"
"5115";"[]";"Vaugirard";"16:49"
"5115";"[]";"Vaugirard";"17:03"
"5115";"[]";"Vaugirard";"17:06"
"5115";"[]";"Vaugirard";"17:15"
"5115";"[]";"Vaugirard";"17:18"
"5115";"[]";"Vaugirard";"17:19"
"5115";"[]";"Vaugirard";"17:33"
"5115";"[]";"Vaugirard";"17:36"
"5115";"[]";"Vaugirard";"17:45"
"5115";"[]";"Vaugirard";"17:48"
"5115";"[]";"Vaugirard";"17:49"
"5115";"[]";"Vaugirard";"18:03"
"5115";"[]";"Vaugirard";"18:06"
"5115";"[]";"Vaugirard";"18:15"
"5115";"[]";"Vaugirard";"18:16"
"5115";"[]";"Vaugirard";"18:18"
"5115";"[]";"Vaugirard";"18:19"
"5115";"[]";"Vaugirard";"18:33"
"5115";"[]";"Vaugirard";"18:36"
"5115";"[]";"Vaugirard";"18:46"
"5115";"[]";"Vaugirard";"18:48"
"5115";"[]";"Vaugirard";"18:49"
"5115";"[]";"Vaugirard";"19:03"
"5115";"[]";"Vaugirard";"19:06"
"5115";"[]";"Vaugirard";"19:15"
"5115";"[]";"Vaugirard";"19:16"
"5115";"[]";"Vaugirard";"19:18"
"5115";"[]";"Vaugirard";"19:19"
"5115";"[]";"Vaugirard";"19:33"
"5115";"[]";"Vaugirard";"19:36"
"5115";"[]";"Vaugirard";"19:45"
"5115";"[]";"Vaugirard";"19:47"
"5115";"[]";"Vaugirard";"19:49"
"5115";"[]";"Vaugirard";"20:02"
"5115";"[]";"Vaugirard";"20:07"
"5115";"[]";"Vaugirard";"20:15"
"5115";"[]";"Vaugirard";"20:17"
"5115";"[]";"Vaugirard";"20:19"
"5115";"[]";"Vaugirard";"20:32"
"5115";"[]";"Vaugirard";"20:45"
"5115";"[]";"Vaugirard";"20:46"
"5115";"[]";"Vaugirard";"20:49"
"5115";"[]";"Vaugirard";"21:15"
