"A";"[]";"Le Vésinet - Le Pecq";"00:20"
"A";"[]";"Le Vésinet - Le Pecq";"00:58"
"A";"[]";"Le Vésinet - Le Pecq";"00:59"
"A";"[]";"Le Vésinet - Le Pecq";"01:10"
"A";"[]";"Le Vésinet - Le Pecq";"05:07"
"A";"[]";"Le Vésinet - Le Pecq";"05:08"
"A";"[]";"Le Vésinet - Le Pecq";"05:20"
"A";"[]";"Le Vésinet - Le Pecq";"05:23"
"A";"[]";"Le Vésinet - Le Pecq";"05:25"
"A";"[]";"Le Vésinet - Le Pecq";"05:38"
"A";"[]";"Le Vésinet - Le Pecq";"05:40"
"A";"[]";"Le Vésinet - Le Pecq";"05:53"
"A";"[]";"Le Vésinet - Le Pecq";"05:55"
"A";"[]";"Le Vésinet - Le Pecq";"05:57"
"A";"[]";"Le Vésinet - Le Pecq";"06:08"
"A";"[]";"Le Vésinet - Le Pecq";"06:12"
"A";"[]";"Le Vésinet - Le Pecq";"06:23"
"A";"[]";"Le Vésinet - Le Pecq";"06:26"
"A";"[]";"Le Vésinet - Le Pecq";"06:27"
"A";"[]";"Le Vésinet - Le Pecq";"06:36"
"A";"[]";"Le Vésinet - Le Pecq";"06:38"
"A";"[]";"Le Vésinet - Le Pecq";"06:42"
"A";"[]";"Le Vésinet - Le Pecq";"06:45"
"A";"[]";"Le Vésinet - Le Pecq";"06:53"
"A";"[]";"Le Vésinet - Le Pecq";"06:54"
"A";"[]";"Le Vésinet - Le Pecq";"06:57"
"A";"[]";"Le Vésinet - Le Pecq";"07:00"
"A";"[]";"Le Vésinet - Le Pecq";"07:03"
"A";"[]";"Le Vésinet - Le Pecq";"07:07"
"A";"[]";"Le Vésinet - Le Pecq";"07:08"
"A";"[]";"Le Vésinet - Le Pecq";"07:10"
"A";"[]";"Le Vésinet - Le Pecq";"07:11"
"A";"[]";"Le Vésinet - Le Pecq";"07:12"
"A";"[]";"Le Vésinet - Le Pecq";"07:15"
"A";"[]";"Le Vésinet - Le Pecq";"07:17"
"A";"[]";"Le Vésinet - Le Pecq";"07:21"
"A";"[]";"Le Vésinet - Le Pecq";"07:23"
"A";"[]";"Le Vésinet - Le Pecq";"07:26"
"A";"[]";"Le Vésinet - Le Pecq";"07:27"
"A";"[]";"Le Vésinet - Le Pecq";"07:28"
"A";"[]";"Le Vésinet - Le Pecq";"07:33"
"A";"[]";"Le Vésinet - Le Pecq";"07:37"
"A";"[]";"Le Vésinet - Le Pecq";"07:38"
"A";"[]";"Le Vésinet - Le Pecq";"07:42"
"A";"[]";"Le Vésinet - Le Pecq";"07:45"
"A";"[]";"Le Vésinet - Le Pecq";"07:48"
"A";"[]";"Le Vésinet - Le Pecq";"07:51"
"A";"[]";"Le Vésinet - Le Pecq";"07:52"
"A";"[]";"Le Vésinet - Le Pecq";"07:56"
"A";"[]";"Le Vésinet - Le Pecq";"07:58"
"A";"[]";"Le Vésinet - Le Pecq";"08:01"
"A";"[]";"Le Vésinet - Le Pecq";"08:07"
"A";"[]";"Le Vésinet - Le Pecq";"08:08"
"A";"[]";"Le Vésinet - Le Pecq";"08:15"
"A";"[]";"Le Vésinet - Le Pecq";"08:17"
"A";"[]";"Le Vésinet - Le Pecq";"08:18"
"A";"[]";"Le Vésinet - Le Pecq";"08:19"
"A";"[]";"Le Vésinet - Le Pecq";"08:20"
"A";"[]";"Le Vésinet - Le Pecq";"08:24"
"A";"[]";"Le Vésinet - Le Pecq";"08:27"
