"95-20";"[]";"Les Courlains";"06:30"
"95-20";"[]";"Les Courlains";"06:47"
"95-20";"[]";"Les Courlains";"06:58"
"95-20";"[]";"Les Courlains";"07:04"
"95-20";"[]";"Les Courlains";"07:25"
"95-20";"[]";"Les Courlains";"07:29"
"95-20";"[]";"Les Courlains";"07:45"
"95-20";"[]";"Les Courlains";"07:59"
"95-20";"[]";"Les Courlains";"08:02"
"95-20";"[]";"Les Courlains";"08:25"
"95-20";"[]";"Les Courlains";"08:29"
"95-20";"[]";"Les Courlains";"08:49"
"95-20";"[]";"Les Courlains";"08:59"
"95-20";"[]";"Les Courlains";"09:08"
"95-20";"[]";"Les Courlains";"09:29"
"95-20";"[]";"Les Courlains";"09:48"
"95-20";"[]";"Les Courlains";"09:59"
"95-20";"[]";"Les Courlains";"10:08"
"95-20";"[]";"Les Courlains";"10:28"
"95-20";"[]";"Les Courlains";"10:29"
"95-20";"[]";"Les Courlains";"10:48"
"95-20";"[]";"Les Courlains";"10:53"
"95-20";"[]";"Les Courlains";"10:59"
"95-20";"[]";"Les Courlains";"11:24"
"95-20";"[]";"Les Courlains";"11:29"
"95-20";"[]";"Les Courlains";"11:48"
"95-20";"[]";"Les Courlains";"11:54"
"95-20";"[]";"Les Courlains";"11:59"
"95-20";"[]";"Les Courlains";"12:24"
"95-20";"[]";"Les Courlains";"12:29"
"95-20";"[]";"Les Courlains";"12:48"
"95-20";"[]";"Les Courlains";"12:54"
"95-20";"[]";"Les Courlains";"12:59"
"95-20";"[]";"Les Courlains";"13:23"
"95-20";"[]";"Les Courlains";"13:30"
"95-20";"[]";"Les Courlains";"13:48"
"95-20";"[]";"Les Courlains";"13:54"
"95-20";"[]";"Les Courlains";"14:01"
"95-20";"[]";"Les Courlains";"14:18"
"95-20";"[]";"Les Courlains";"14:22"
"95-20";"[]";"Les Courlains";"14:31"
"95-20";"[]";"Les Courlains";"14:48"
"95-20";"[]";"Les Courlains";"14:52"
"95-20";"[]";"Les Courlains";"15:01"
"95-20";"[]";"Les Courlains";"15:18"
"95-20";"[]";"Les Courlains";"15:22"
"95-20";"[]";"Les Courlains";"15:31"
"95-20";"[]";"Les Courlains";"15:48"
"95-20";"[]";"Les Courlains";"15:53"
"95-20";"[]";"Les Courlains";"15:59"
"95-20";"[]";"Les Courlains";"16:18"
"95-20";"[]";"Les Courlains";"16:19"
"95-20";"[]";"Les Courlains";"16:29"
"95-20";"[]";"Les Courlains";"16:45"
"95-20";"[]";"Les Courlains";"16:48"
"95-20";"[]";"Les Courlains";"16:59"
"95-20";"[]";"Les Courlains";"17:12"
"95-20";"[]";"Les Courlains";"17:18"
"95-20";"[]";"Les Courlains";"17:29"
"95-20";"[]";"Les Courlains";"17:41"
"95-20";"[]";"Les Courlains";"17:48"
"95-20";"[]";"Les Courlains";"17:59"
"95-20";"[]";"Les Courlains";"18:00"
"95-20";"[]";"Les Courlains";"18:18"
"95-20";"[]";"Les Courlains";"18:29"
"95-20";"[]";"Les Courlains";"18:32"
"95-20";"[]";"Les Courlains";"18:47"
"95-20";"[]";"Les Courlains";"18:48"
"95-20";"[]";"Les Courlains";"18:59"
"95-20";"[]";"Les Courlains";"19:01"
"95-20";"[]";"Les Courlains";"19:16"
"95-20";"[]";"Les Courlains";"19:18"
"95-20";"[]";"Les Courlains";"19:28"
"95-20";"[]";"Les Courlains";"19:30"
"95-20";"[]";"Les Courlains";"19:48"
"95-20";"[]";"Les Courlains";"19:58"
"95-20";"[]";"Les Courlains";"20:10"
"95-20";"[]";"Les Courlains";"20:29"
"95-20";"[]";"Les Courlains";"20:32"
"95-20";"[]";"Les Courlains";"20:57"
"95-20";"[]";"Les Courlains";"20:59"
"95-20";"[]";"Les Courlains";"21:29"
"95-20";"[]";"Les Courlains";"21:31"
"95-20";"[]";"Les Courlains";"21:59"
"95-20";"[]";"Les Courlains";"22:05"
"95-20";"[]";"Les Courlains";"22:32"
