"N24";"[]";"La Défense (voie Perronet Nord)";"23:48"
"N24";"[]";"La Défense (voie Perronet Nord)";"23:55"
"N24";"[]";"La Défense (voie Perronet Nord)";"23:58"
"N24";"[]";"La Défense (voie Perronet Nord)";"24:08"
"N24";"[]";"La Défense (voie Perronet Nord)";"24:14"
"N24";"[]";"La Défense (voie Perronet Nord)";"24:27"
"N24";"[]";"La Défense (voie Perronet Nord)";"24:28"
"N24";"[]";"La Défense (voie Perronet Nord)";"24:31"
"N24";"[]";"La Défense (voie Perronet Nord)";"24:47"
"N24";"[]";"La Défense (voie Perronet Nord)";"24:59"
"N24";"[]";"La Défense (voie Perronet Nord)";"25:00"
"N24";"[]";"La Défense (voie Perronet Nord)";"25:04"
"N24";"[]";"La Défense (voie Perronet Nord)";"25:11"
"N24";"[]";"La Défense (voie Perronet Nord)";"25:20"
"N24";"[]";"La Défense (voie Perronet Nord)";"25:24"
"N24";"[]";"La Défense (voie Perronet Nord)";"25:29"
"N24";"[]";"La Défense (voie Perronet Nord)";"25:40"
"N24";"[]";"La Défense (voie Perronet Nord)";"25:41"
"N24";"[]";"La Défense (voie Perronet Nord)";"25:43"
"N24";"[]";"La Défense (voie Perronet Nord)";"25:59"
"N24";"[]";"La Défense (voie Perronet Nord)";"26:00"
"N24";"[]";"La Défense (voie Perronet Nord)";"26:11"
"N24";"[]";"La Défense (voie Perronet Nord)";"26:19"
"N24";"[]";"La Défense (voie Perronet Nord)";"26:20"
"N24";"[]";"La Défense (voie Perronet Nord)";"26:29"
"N24";"[]";"La Défense (voie Perronet Nord)";"26:39"
"N24";"[]";"La Défense (voie Perronet Nord)";"26:40"
"N24";"[]";"La Défense (voie Perronet Nord)";"26:41"
"N24";"[]";"La Défense (voie Perronet Nord)";"26:59"
"N24";"[]";"La Défense (voie Perronet Nord)";"27:00"
"N24";"[]";"La Défense (voie Perronet Nord)";"27:11"
"N24";"[]";"La Défense (voie Perronet Nord)";"27:19"
"N24";"[]";"La Défense (voie Perronet Nord)";"27:20"
"N24";"[]";"La Défense (voie Perronet Nord)";"27:29"
"N24";"[]";"La Défense (voie Perronet Nord)";"27:39"
"N24";"[]";"La Défense (voie Perronet Nord)";"27:40"
"N24";"[]";"La Défense (voie Perronet Nord)";"27:41"
"N24";"[]";"La Défense (voie Perronet Nord)";"27:59"
"N24";"[]";"La Défense (voie Perronet Nord)";"28:00"
"N24";"[]";"La Défense (voie Perronet Nord)";"28:11"
"N24";"[]";"La Défense (voie Perronet Nord)";"28:15"
"N24";"[]";"La Défense (voie Perronet Nord)";"28:19"
"N24";"[]";"La Défense (voie Perronet Nord)";"28:20"
"N24";"[]";"La Défense (voie Perronet Nord)";"28:29"
"N24";"[]";"La Défense (voie Perronet Nord)";"28:30"
"N24";"[]";"La Défense (voie Perronet Nord)";"28:39"
"N24";"[]";"La Défense (voie Perronet Nord)";"28:40"
"N24";"[]";"La Défense (voie Perronet Nord)";"28:41"
"N24";"[]";"La Défense (voie Perronet Nord)";"28:49"
"N24";"[]";"La Défense (voie Perronet Nord)";"28:57"
"N24";"[]";"La Défense (voie Perronet Nord)";"28:59"
"N24";"[]";"La Défense (voie Perronet Nord)";"29:00"
"N24";"[]";"La Défense (voie Perronet Nord)";"29:09"
"N24";"[]";"La Défense (voie Perronet Nord)";"29:11"
"N24";"[]";"La Défense (voie Perronet Nord)";"29:15"
"N24";"[]";"La Défense (voie Perronet Nord)";"29:16"
"N24";"[]";"La Défense (voie Perronet Nord)";"29:20"
"N24";"[]";"La Défense (voie Perronet Nord)";"29:29"
"N24";"[]";"La Défense (voie Perronet Nord)";"29:30"
"N24";"[]";"La Défense (voie Perronet Nord)";"29:40"
"N24";"[]";"La Défense (voie Perronet Nord)";"29:41"
"N24";"[]";"La Défense (voie Perronet Nord)";"29:48"
"N24";"[]";"La Défense (voie Perronet Nord)";"29:49"
"N24";"[]";"La Défense (voie Perronet Nord)";"29:57"
"N24";"[]";"La Défense (voie Perronet Nord)";"29:59"
"N24";"[]";"La Défense (voie Perronet Nord)";"30:09"
"N24";"[]";"La Défense (voie Perronet Nord)";"30:11"
"N24";"[]";"La Défense (voie Perronet Nord)";"30:16"
"N24";"[]";"La Défense (voie Perronet Nord)";"30:19"
"N24";"[]";"La Défense (voie Perronet Nord)";"30:29"
"N24";"[]";"La Défense (voie Perronet Nord)";"30:48"
