"59";"[]";"Chessy Nord - Quai N";"00:05"
"59";"[]";"Chessy Nord - Quai N";"00:30"
"59";"[]";"Chessy Nord - Quai N";"06:10"
"59";"[]";"Chessy Nord - Quai N";"06:38"
"59";"[]";"Chessy Nord - Quai N";"06:48"
"59";"[]";"Chessy Nord - Quai N";"06:55"
"59";"[]";"Chessy Nord - Quai N";"07:25"
"59";"[]";"Chessy Nord - Quai N";"07:47"
"59";"[]";"Chessy Nord - Quai N";"07:52"
"59";"[]";"Chessy Nord - Quai N";"08:15"
"59";"[]";"Chessy Nord - Quai N";"08:45"
"59";"[]";"Chessy Nord - Quai N";"08:55"
"59";"[]";"Chessy Nord - Quai N";"08:58"
"59";"[]";"Chessy Nord - Quai N";"09:55"
"59";"[]";"Chessy Nord - Quai N";"10:10"
"59";"[]";"Chessy Nord - Quai N";"10:40"
"59";"[]";"Chessy Nord - Quai N";"10:55"
"59";"[]";"Chessy Nord - Quai N";"11:10"
"59";"[]";"Chessy Nord - Quai N";"11:37"
"59";"[]";"Chessy Nord - Quai N";"11:40"
"59";"[]";"Chessy Nord - Quai N";"12:10"
"59";"[]";"Chessy Nord - Quai N";"12:40"
"59";"[]";"Chessy Nord - Quai N";"13:10"
"59";"[]";"Chessy Nord - Quai N";"13:40"
"59";"[]";"Chessy Nord - Quai N";"14:00"
"59";"[]";"Chessy Nord - Quai N";"14:10"
"59";"[]";"Chessy Nord - Quai N";"14:40"
"59";"[]";"Chessy Nord - Quai N";"15:10"
"59";"[]";"Chessy Nord - Quai N";"15:25"
"59";"[]";"Chessy Nord - Quai N";"15:40"
"59";"[]";"Chessy Nord - Quai N";"16:10"
"59";"[]";"Chessy Nord - Quai N";"16:20"
"59";"[]";"Chessy Nord - Quai N";"16:40"
"59";"[]";"Chessy Nord - Quai N";"16:50"
"59";"[]";"Chessy Nord - Quai N";"17:12"
"59";"[]";"Chessy Nord - Quai N";"17:22"
"59";"[]";"Chessy Nord - Quai N";"17:42"
"59";"[]";"Chessy Nord - Quai N";"17:56"
"59";"[]";"Chessy Nord - Quai N";"18:05"
"59";"[]";"Chessy Nord - Quai N";"18:18"
"59";"[]";"Chessy Nord - Quai N";"18:35"
"59";"[]";"Chessy Nord - Quai N";"18:36"
"59";"[]";"Chessy Nord - Quai N";"18:55"
"59";"[]";"Chessy Nord - Quai N";"19:20"
"59";"[]";"Chessy Nord - Quai N";"19:25"
"59";"[]";"Chessy Nord - Quai N";"20:05"
"59";"[]";"Chessy Nord - Quai N";"20:25"
"59";"[]";"Chessy Nord - Quai N";"20:40"
"59";"[]";"Chessy Nord - Quai N";"20:56"
"59";"[]";"Chessy Nord - Quai N";"21:05"
"59";"[]";"Chessy Nord - Quai N";"21:45"
"59";"[]";"Chessy Nord - Quai N";"22:25"
"59";"[]";"Chessy Nord - Quai N";"23:05"
"59";"[]";"Chessy Nord - Quai N";"23:50"
"59";"[]";"Chessy Nord - Quai N";"24:05"
