"R3S";"[]";"Gare de Saint-Germain-en-Laye";"06:00"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"06:15"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"06:30"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"06:50"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"06:56"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"07:00"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"07:05"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"07:20"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"07:21"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"07:30"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"07:33"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"07:45"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"07:50"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"08:00"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"08:17"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"08:18"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"08:30"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"08:35"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"08:44"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"08:50"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"08:55"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"09:00"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"09:10"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"09:25"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"09:30"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"09:49"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"09:50"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"09:55"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"10:00"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"10:30"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"10:35"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"10:50"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"11:00"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"11:10"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"11:15"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"11:30"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"11:50"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"11:55"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"12:02"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"12:30"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"12:35"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"12:50"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"13:02"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"13:10"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"13:15"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"13:30"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"13:50"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"13:55"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"14:00"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"14:30"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"14:35"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"14:50"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"15:00"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"15:10"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"15:15"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"15:29"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"15:50"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"15:55"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"16:02"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"16:10"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"16:30"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"16:35"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"16:50"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"17:03"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"17:05"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"17:10"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"17:25"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"17:30"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"17:45"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"17:50"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"18:03"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"18:05"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"18:11"
"R3S";"[]";"Gare de Saint-Germain-en-Laye";"18:25"
