"D";"[]";"Gare de Maisons Alfort Alfortville";"00:25"
"D";"[]";"Gare de Maisons Alfort Alfortville";"00:39"
"D";"[]";"Gare de Maisons Alfort Alfortville";"00:55"
"D";"[]";"Gare de Maisons Alfort Alfortville";"01:14"
"D";"[]";"Gare de Maisons Alfort Alfortville";"01:30"
"D";"[]";"Gare de Maisons Alfort Alfortville";"03:03"
"D";"[]";"Gare de Maisons Alfort Alfortville";"04:03"
"D";"[]";"Gare de Maisons Alfort Alfortville";"22:35"
"D";"[]";"Gare de Maisons Alfort Alfortville";"22:55"
"D";"[]";"Gare de Maisons Alfort Alfortville";"23:25"
"D";"[]";"Gare de Maisons Alfort Alfortville";"23:34"
"D";"[]";"Gare de Maisons Alfort Alfortville";"23:55"
"D";"[]";"Gare de Maisons Alfort Alfortville";"24:04"
"D";"[]";"Gare de Maisons Alfort Alfortville";"25:35"
"D";"[]";"Gare de Maisons Alfort Alfortville";"25:39"
"D";"[]";"Gare de Maisons Alfort Alfortville";"25:46"
"D";"[]";"Gare de Maisons Alfort Alfortville";"26:00"
"D";"[]";"Gare de Maisons Alfort Alfortville";"26:09"
"D";"[]";"Gare de Maisons Alfort Alfortville";"26:16"
"D";"[]";"Gare de Maisons Alfort Alfortville";"26:32"
"D";"[]";"Gare de Maisons Alfort Alfortville";"27:03"
"D";"[]";"Gare de Maisons Alfort Alfortville";"27:32"
"D";"[]";"Gare de Maisons Alfort Alfortville";"28:32"
