"N71";"[]";"Alouettes";"04:35"
"N71";"[]";"Alouettes";"04:45"
"N71";"[]";"Alouettes";"04:46"
"N71";"[]";"Alouettes";"04:50"
"N71";"[]";"Alouettes";"05:05"
"N71";"[]";"Alouettes";"05:16"
"N71";"[]";"Alouettes";"05:17"
"N71";"[]";"Alouettes";"05:20"
"N71";"[]";"Alouettes";"05:25"
"N71";"[]";"Alouettes";"05:28"
"N71";"[]";"Alouettes";"05:35"
"N71";"[]";"Alouettes";"05:43"
"N71";"[]";"Alouettes";"05:46"
"N71";"[]";"Alouettes";"05:50"
"N71";"[]";"Alouettes";"05:52"
"N71";"[]";"Alouettes";"05:56"
"N71";"[]";"Alouettes";"05:57"
"N71";"[]";"Alouettes";"05:58"
"N71";"[]";"Alouettes";"05:59"
"N71";"[]";"Alouettes";"06:06"
"N71";"[]";"Alouettes";"06:09"
"N71";"[]";"Alouettes";"06:14"
"N71";"[]";"Alouettes";"06:18"
"N71";"[]";"Alouettes";"06:20"
"N71";"[]";"Alouettes";"06:21"
"N71";"[]";"Alouettes";"06:23"
"N71";"[]";"Alouettes";"06:24"
"N71";"[]";"Alouettes";"06:26"
"N71";"[]";"Alouettes";"06:27"
"N71";"[]";"Alouettes";"06:28"
"N71";"[]";"Alouettes";"06:31"
"N71";"[]";"Alouettes";"06:32"
"N71";"[]";"Alouettes";"06:36"
"N71";"[]";"Alouettes";"06:37"
"N71";"[]";"Alouettes";"06:39"
"N71";"[]";"Alouettes";"06:41"
"N71";"[]";"Alouettes";"06:42"
"N71";"[]";"Alouettes";"06:44"
"N71";"[]";"Alouettes";"06:47"
"N71";"[]";"Alouettes";"06:50"
"N71";"[]";"Alouettes";"06:51"
"N71";"[]";"Alouettes";"06:54"
"N71";"[]";"Alouettes";"06:55"
"N71";"[]";"Alouettes";"06:57"
"N71";"[]";"Alouettes";"06:59"
"N71";"[]";"Alouettes";"07:04"
"N71";"[]";"Alouettes";"07:06"
"N71";"[]";"Alouettes";"07:08"
"N71";"[]";"Alouettes";"07:09"
"N71";"[]";"Alouettes";"07:10"
"N71";"[]";"Alouettes";"07:13"
"N71";"[]";"Alouettes";"07:14"
"N71";"[]";"Alouettes";"07:16"
"N71";"[]";"Alouettes";"07:19"
"N71";"[]";"Alouettes";"07:21"
"N71";"[]";"Alouettes";"07:22"
"N71";"[]";"Alouettes";"07:24"
"N71";"[]";"Alouettes";"07:25"
"N71";"[]";"Alouettes";"07:26"
"N71";"[]";"Alouettes";"07:28"
"N71";"[]";"Alouettes";"07:29"
"N71";"[]";"Alouettes";"07:32"
"N71";"[]";"Alouettes";"07:34"
"N71";"[]";"Alouettes";"07:36"
"N71";"[]";"Alouettes";"07:39"
"N71";"[]";"Alouettes";"07:40"
"N71";"[]";"Alouettes";"07:43"
"N71";"[]";"Alouettes";"07:44"
"N71";"[]";"Alouettes";"07:46"
"N71";"[]";"Alouettes";"07:47"
"N71";"[]";"Alouettes";"07:49"
"N71";"[]";"Alouettes";"07:51"
"N71";"[]";"Alouettes";"07:52"
"N71";"[]";"Alouettes";"07:54"
"N71";"[]";"Alouettes";"07:55"
"N71";"[]";"Alouettes";"07:58"
"N71";"[]";"Alouettes";"07:59"
"N71";"[]";"Alouettes";"08:01"
"N71";"[]";"Alouettes";"08:04"
"N71";"[]";"Alouettes";"08:06"
"N71";"[]";"Alouettes";"08:07"
"N71";"[]";"Alouettes";"08:08"
"N71";"[]";"Alouettes";"08:09"
"N71";"[]";"Alouettes";"08:10"
"N71";"[]";"Alouettes";"08:12"
"N71";"[]";"Alouettes";"08:13"
"N71";"[]";"Alouettes";"08:14"
"N71";"[]";"Alouettes";"08:16"
"N71";"[]";"Alouettes";"08:19"
"N71";"[]";"Alouettes";"08:20"
"N71";"[]";"Alouettes";"08:22"
"N71";"[]";"Alouettes";"08:24"
"N71";"[]";"Alouettes";"08:25"
"N71";"[]";"Alouettes";"08:27"
"N71";"[]";"Alouettes";"08:28"
"N71";"[]";"Alouettes";"08:30"
"N71";"[]";"Alouettes";"08:31"
"N71";"[]";"Alouettes";"08:34"
"N71";"[]";"Alouettes";"08:37"
"N71";"[]";"Alouettes";"08:39"
"N71";"[]";"Alouettes";"08:40"
"N71";"[]";"Alouettes";"08:41"
"N71";"[]";"Alouettes";"08:43"
"N71";"[]";"Alouettes";"08:44"
"N71";"[]";"Alouettes";"08:46"
"N71";"[]";"Alouettes";"08:48"
"N71";"[]";"Alouettes";"08:49"
"N71";"[]";"Alouettes";"08:52"
"N71";"[]";"Alouettes";"08:54"
"N71";"[]";"Alouettes";"08:55"
"N71";"[]";"Alouettes";"08:56"
"N71";"[]";"Alouettes";"08:57"
"N71";"[]";"Alouettes";"08:58"
"N71";"[]";"Alouettes";"09:01"
"N71";"[]";"Alouettes";"09:02"
"N71";"[]";"Alouettes";"09:03"
"N71";"[]";"Alouettes";"09:04"
"N71";"[]";"Alouettes";"09:06"
"N71";"[]";"Alouettes";"09:07"
"N71";"[]";"Alouettes";"09:09"
"N71";"[]";"Alouettes";"09:10"
"N71";"[]";"Alouettes";"09:12"
"N71";"[]";"Alouettes";"09:14"
"N71";"[]";"Alouettes";"09:15"
"N71";"[]";"Alouettes";"09:17"
"N71";"[]";"Alouettes";"09:18"
"N71";"[]";"Alouettes";"09:21"
"N71";"[]";"Alouettes";"09:24"
"N71";"[]";"Alouettes";"09:25"
"N71";"[]";"Alouettes";"09:27"
"N71";"[]";"Alouettes";"09:28"
"N71";"[]";"Alouettes";"09:31"
"N71";"[]";"Alouettes";"09:34"
"N71";"[]";"Alouettes";"09:37"
"N71";"[]";"Alouettes";"09:39"
"N71";"[]";"Alouettes";"09:40"
"N71";"[]";"Alouettes";"09:43"
"N71";"[]";"Alouettes";"09:44"
"N71";"[]";"Alouettes";"09:46"
"N71";"[]";"Alouettes";"09:49"
"N71";"[]";"Alouettes";"09:52"
"N71";"[]";"Alouettes";"09:54"
"N71";"[]";"Alouettes";"09:55"
"N71";"[]";"Alouettes";"09:58"
"N71";"[]";"Alouettes";"09:59"
"N71";"[]";"Alouettes";"10:01"
"N71";"[]";"Alouettes";"10:04"
"N71";"[]";"Alouettes";"10:06"
"N71";"[]";"Alouettes";"10:07"
"N71";"[]";"Alouettes";"10:09"
"N71";"[]";"Alouettes";"10:10"
"N71";"[]";"Alouettes";"10:11"
"N71";"[]";"Alouettes";"10:13"
"N71";"[]";"Alouettes";"10:14"
"N71";"[]";"Alouettes";"10:16"
"N71";"[]";"Alouettes";"10:17"
"N71";"[]";"Alouettes";"10:19"
"N71";"[]";"Alouettes";"10:21"
"N71";"[]";"Alouettes";"10:24"
"N71";"[]";"Alouettes";"10:26"
"N71";"[]";"Alouettes";"10:28"
"N71";"[]";"Alouettes";"10:31"
"N71";"[]";"Alouettes";"10:34"
"N71";"[]";"Alouettes";"10:35"
"N71";"[]";"Alouettes";"10:36"
"N71";"[]";"Alouettes";"10:37"
"N71";"[]";"Alouettes";"10:39"
"N71";"[]";"Alouettes";"10:41"
"N71";"[]";"Alouettes";"10:42"
"N71";"[]";"Alouettes";"10:44"
"N71";"[]";"Alouettes";"10:46"
"N71";"[]";"Alouettes";"10:49"
"N71";"[]";"Alouettes";"10:51"
"N71";"[]";"Alouettes";"10:54"
"N71";"[]";"Alouettes";"10:56"
"N71";"[]";"Alouettes";"10:57"
"N71";"[]";"Alouettes";"11:01"
"N71";"[]";"Alouettes";"11:04"
"N71";"[]";"Alouettes";"11:05"
"N71";"[]";"Alouettes";"11:06"
"N71";"[]";"Alouettes";"11:07"
"N71";"[]";"Alouettes";"11:09"
"N71";"[]";"Alouettes";"11:11"
"N71";"[]";"Alouettes";"11:14"
"N71";"[]";"Alouettes";"11:15"
"N71";"[]";"Alouettes";"11:18"
"N71";"[]";"Alouettes";"11:20"
"N71";"[]";"Alouettes";"11:24"
"N71";"[]";"Alouettes";"11:25"
"N71";"[]";"Alouettes";"11:30"
"N71";"[]";"Alouettes";"11:32"
"N71";"[]";"Alouettes";"11:33"
"N71";"[]";"Alouettes";"11:35"
"N71";"[]";"Alouettes";"11:36"
"N71";"[]";"Alouettes";"11:39"
"N71";"[]";"Alouettes";"11:41"
"N71";"[]";"Alouettes";"11:42"
"N71";"[]";"Alouettes";"11:44"
"N71";"[]";"Alouettes";"11:46"
"N71";"[]";"Alouettes";"11:51"
"N71";"[]";"Alouettes";"11:53"
"N71";"[]";"Alouettes";"11:54"
"N71";"[]";"Alouettes";"11:55"
"N71";"[]";"Alouettes";"11:56"
"N71";"[]";"Alouettes";"11:58"
"N71";"[]";"Alouettes";"12:00"
"N71";"[]";"Alouettes";"12:01"
"N71";"[]";"Alouettes";"12:04"
"N71";"[]";"Alouettes";"12:06"
"N71";"[]";"Alouettes";"12:07"
"N71";"[]";"Alouettes";"12:09"
"N71";"[]";"Alouettes";"12:10"
"N71";"[]";"Alouettes";"12:11"
"N71";"[]";"Alouettes";"12:14"
"N71";"[]";"Alouettes";"12:15"
"N71";"[]";"Alouettes";"12:16"
"N71";"[]";"Alouettes";"12:19"
"N71";"[]";"Alouettes";"12:21"
"N71";"[]";"Alouettes";"12:23"
"N71";"[]";"Alouettes";"12:24"
"N71";"[]";"Alouettes";"12:26"
"N71";"[]";"Alouettes";"12:28"
"N71";"[]";"Alouettes";"12:31"
"N71";"[]";"Alouettes";"12:35"
"N71";"[]";"Alouettes";"12:36"
"N71";"[]";"Alouettes";"12:37"
"N71";"[]";"Alouettes";"12:39"
"N71";"[]";"Alouettes";"12:41"
"N71";"[]";"Alouettes";"12:42"
"N71";"[]";"Alouettes";"12:44"
"N71";"[]";"Alouettes";"12:46"
"N71";"[]";"Alouettes";"12:49"
"N71";"[]";"Alouettes";"12:51"
"N71";"[]";"Alouettes";"12:54"
"N71";"[]";"Alouettes";"12:55"
