"30-18";"[]";"Gare de Bessancourt";"01:28"
"30-18";"[]";"Gare de Bessancourt";"01:52"
"30-18";"[]";"Gare de Bessancourt";"02:32"
"30-18";"[]";"Gare de Bessancourt";"05:49"
"30-18";"[]";"Gare de Bessancourt";"06:22"
"30-18";"[]";"Gare de Bessancourt";"06:25"
"30-18";"[]";"Gare de Bessancourt";"07:14"
"30-18";"[]";"Gare de Bessancourt";"07:20"
"30-18";"[]";"Gare de Bessancourt";"07:37"
"30-18";"[]";"Gare de Bessancourt";"08:08"
"30-18";"[]";"Gare de Bessancourt";"08:09"
"30-18";"[]";"Gare de Bessancourt";"08:59"
"30-18";"[]";"Gare de Bessancourt";"09:00"
"30-18";"[]";"Gare de Bessancourt";"09:47"
"30-18";"[]";"Gare de Bessancourt";"09:50"
"30-18";"[]";"Gare de Bessancourt";"11:47"
"30-18";"[]";"Gare de Bessancourt";"11:50"
"30-18";"[]";"Gare de Bessancourt";"12:37"
"30-18";"[]";"Gare de Bessancourt";"12:38"
"30-18";"[]";"Gare de Bessancourt";"13:07"
"30-18";"[]";"Gare de Bessancourt";"13:24"
"30-18";"[]";"Gare de Bessancourt";"13:25"
"30-18";"[]";"Gare de Bessancourt";"14:10"
"30-18";"[]";"Gare de Bessancourt";"14:11"
"30-18";"[]";"Gare de Bessancourt";"14:44"
"30-18";"[]";"Gare de Bessancourt";"15:36"
"30-18";"[]";"Gare de Bessancourt";"15:37"
"30-18";"[]";"Gare de Bessancourt";"16:24"
"30-18";"[]";"Gare de Bessancourt";"16:25"
"30-18";"[]";"Gare de Bessancourt";"17:24"
"30-18";"[]";"Gare de Bessancourt";"17:25"
"30-18";"[]";"Gare de Bessancourt";"18:24"
"30-18";"[]";"Gare de Bessancourt";"18:25"
"30-18";"[]";"Gare de Bessancourt";"19:13"
"30-18";"[]";"Gare de Bessancourt";"19:14"
"30-18";"[]";"Gare de Bessancourt";"20:02"
"30-18";"[]";"Gare de Bessancourt";"20:03"
"30-18";"[]";"Gare de Bessancourt";"20:48"
"30-18";"[]";"Gare de Bessancourt";"20:49"
"30-18";"[]";"Gare de Bessancourt";"21:19"
"30-18";"[]";"Gare de Bessancourt";"21:35"
"30-18";"[]";"Gare de Bessancourt";"21:36"
"30-18";"[]";"Gare de Bessancourt";"21:42"
"30-18";"[]";"Gare de Bessancourt";"22:21"
"30-18";"[]";"Gare de Bessancourt";"22:22"
"30-18";"[]";"Gare de Bessancourt";"23:13"
"30-18";"[]";"Gare de Bessancourt";"23:52"
"30-18";"[]";"Gare de Bessancourt";"24:22"
"30-18";"[]";"Gare de Bessancourt";"24:28"
"30-18";"[]";"Gare de Bessancourt";"24:48"
"30-18";"[]";"Gare de Bessancourt";"25:02"
