"B";"[]";"Saint-Rémy-lès-Chevreuse";"00:12"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"00:15"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"00:24"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"00:32"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"00:45"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"00:52"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"01:12"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"01:15"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"01:17"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"01:19"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"04:55"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"05:04"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"05:08"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"05:10"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"05:23"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"05:26"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"05:33"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"05:38"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"05:41"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"05:53"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"05:56"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"05:57"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"06:07"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"06:08"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"06:15"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"06:19"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"06:23"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"06:24"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"06:25"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"06:26"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"06:29"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"06:32"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"06:37"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"06:38"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"06:39"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"06:41"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"06:42"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"06:44"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"06:49"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"06:53"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"06:54"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"06:57"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"06:59"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"07:01"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"07:07"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"07:08"
"B";"[]";"Saint-Rémy-lès-Chevreuse";"07:09"
