"4112";"[]";"Gare de Montgeron-Crosne";"05:38"
"4112";"[]";"Gare de Montgeron-Crosne";"05:50"
"4112";"[]";"Gare de Montgeron-Crosne";"06:08"
"4112";"[]";"Gare de Montgeron-Crosne";"06:20"
"4112";"[]";"Gare de Montgeron-Crosne";"06:21"
"4112";"[]";"Gare de Montgeron-Crosne";"06:36"
"4112";"[]";"Gare de Montgeron-Crosne";"06:38"
"4112";"[]";"Gare de Montgeron-Crosne";"06:45"
"4112";"[]";"Gare de Montgeron-Crosne";"06:51"
"4112";"[]";"Gare de Montgeron-Crosne";"06:55"
"4112";"[]";"Gare de Montgeron-Crosne";"06:57"
"4112";"[]";"Gare de Montgeron-Crosne";"07:01"
"4112";"[]";"Gare de Montgeron-Crosne";"07:10"
"4112";"[]";"Gare de Montgeron-Crosne";"07:16"
"4112";"[]";"Gare de Montgeron-Crosne";"07:22"
"4112";"[]";"Gare de Montgeron-Crosne";"07:25"
"4112";"[]";"Gare de Montgeron-Crosne";"07:29"
"4112";"[]";"Gare de Montgeron-Crosne";"07:39"
"4112";"[]";"Gare de Montgeron-Crosne";"07:45"
"4112";"[]";"Gare de Montgeron-Crosne";"07:53"
"4112";"[]";"Gare de Montgeron-Crosne";"07:54"
"4112";"[]";"Gare de Montgeron-Crosne";"08:01"
"4112";"[]";"Gare de Montgeron-Crosne";"08:04"
"4112";"[]";"Gare de Montgeron-Crosne";"08:05"
"4112";"[]";"Gare de Montgeron-Crosne";"08:06"
"4112";"[]";"Gare de Montgeron-Crosne";"08:11"
"4112";"[]";"Gare de Montgeron-Crosne";"08:17"
"4112";"[]";"Gare de Montgeron-Crosne";"08:23"
"4112";"[]";"Gare de Montgeron-Crosne";"08:33"
"4112";"[]";"Gare de Montgeron-Crosne";"08:48"
"4112";"[]";"Gare de Montgeron-Crosne";"08:51"
"4112";"[]";"Gare de Montgeron-Crosne";"08:54"
"4112";"[]";"Gare de Montgeron-Crosne";"09:04"
"4112";"[]";"Gare de Montgeron-Crosne";"09:09"
"4112";"[]";"Gare de Montgeron-Crosne";"09:22"
"4112";"[]";"Gare de Montgeron-Crosne";"09:24"
"4112";"[]";"Gare de Montgeron-Crosne";"09:36"
"4112";"[]";"Gare de Montgeron-Crosne";"09:51"
"4112";"[]";"Gare de Montgeron-Crosne";"09:54"
"4112";"[]";"Gare de Montgeron-Crosne";"10:07"
"4112";"[]";"Gare de Montgeron-Crosne";"10:21"
"4112";"[]";"Gare de Montgeron-Crosne";"10:24"
"4112";"[]";"Gare de Montgeron-Crosne";"10:36"
"4112";"[]";"Gare de Montgeron-Crosne";"10:51"
"4112";"[]";"Gare de Montgeron-Crosne";"10:54"
"4112";"[]";"Gare de Montgeron-Crosne";"11:06"
"4112";"[]";"Gare de Montgeron-Crosne";"11:21"
"4112";"[]";"Gare de Montgeron-Crosne";"11:24"
"4112";"[]";"Gare de Montgeron-Crosne";"11:35"
"4112";"[]";"Gare de Montgeron-Crosne";"11:50"
"4112";"[]";"Gare de Montgeron-Crosne";"11:51"
"4112";"[]";"Gare de Montgeron-Crosne";"11:54"
"4112";"[]";"Gare de Montgeron-Crosne";"12:05"
"4112";"[]";"Gare de Montgeron-Crosne";"12:19"
"4112";"[]";"Gare de Montgeron-Crosne";"12:24"
"4112";"[]";"Gare de Montgeron-Crosne";"12:33"
"4112";"[]";"Gare de Montgeron-Crosne";"12:49"
"4112";"[]";"Gare de Montgeron-Crosne";"12:50"
"4112";"[]";"Gare de Montgeron-Crosne";"12:51"
"4112";"[]";"Gare de Montgeron-Crosne";"13:05"
"4112";"[]";"Gare de Montgeron-Crosne";"13:19"
"4112";"[]";"Gare de Montgeron-Crosne";"13:20"
"4112";"[]";"Gare de Montgeron-Crosne";"13:34"
"4112";"[]";"Gare de Montgeron-Crosne";"13:49"
"4112";"[]";"Gare de Montgeron-Crosne";"13:50"
"4112";"[]";"Gare de Montgeron-Crosne";"13:51"
"4112";"[]";"Gare de Montgeron-Crosne";"14:04"
"4112";"[]";"Gare de Montgeron-Crosne";"14:19"
"4112";"[]";"Gare de Montgeron-Crosne";"14:20"
"4112";"[]";"Gare de Montgeron-Crosne";"14:34"
"4112";"[]";"Gare de Montgeron-Crosne";"14:49"
"4112";"[]";"Gare de Montgeron-Crosne";"14:50"
"4112";"[]";"Gare de Montgeron-Crosne";"14:51"
"4112";"[]";"Gare de Montgeron-Crosne";"15:05"
"4112";"[]";"Gare de Montgeron-Crosne";"15:20"
"4112";"[]";"Gare de Montgeron-Crosne";"15:35"
"4112";"[]";"Gare de Montgeron-Crosne";"15:50"
"4112";"[]";"Gare de Montgeron-Crosne";"15:51"
"4112";"[]";"Gare de Montgeron-Crosne";"16:05"
"4112";"[]";"Gare de Montgeron-Crosne";"16:19"
"4112";"[]";"Gare de Montgeron-Crosne";"16:20"
"4112";"[]";"Gare de Montgeron-Crosne";"16:34"
"4112";"[]";"Gare de Montgeron-Crosne";"16:47"
"4112";"[]";"Gare de Montgeron-Crosne";"16:50"
"4112";"[]";"Gare de Montgeron-Crosne";"17:02"
"4112";"[]";"Gare de Montgeron-Crosne";"17:06"
"4112";"[]";"Gare de Montgeron-Crosne";"17:13"
"4112";"[]";"Gare de Montgeron-Crosne";"17:20"
"4112";"[]";"Gare de Montgeron-Crosne";"17:29"
"4112";"[]";"Gare de Montgeron-Crosne";"17:35"
"4112";"[]";"Gare de Montgeron-Crosne";"17:46"
"4112";"[]";"Gare de Montgeron-Crosne";"17:47"
"4112";"[]";"Gare de Montgeron-Crosne";"17:51"
"4112";"[]";"Gare de Montgeron-Crosne";"17:57"
"4112";"[]";"Gare de Montgeron-Crosne";"18:00"
"4112";"[]";"Gare de Montgeron-Crosne";"18:06"
"4112";"[]";"Gare de Montgeron-Crosne";"18:11"
"4112";"[]";"Gare de Montgeron-Crosne";"18:20"
"4112";"[]";"Gare de Montgeron-Crosne";"18:23"
"4112";"[]";"Gare de Montgeron-Crosne";"18:27"
"4112";"[]";"Gare de Montgeron-Crosne";"18:36"
"4112";"[]";"Gare de Montgeron-Crosne";"18:42"
"4112";"[]";"Gare de Montgeron-Crosne";"18:50"
"4112";"[]";"Gare de Montgeron-Crosne";"18:54"
"4112";"[]";"Gare de Montgeron-Crosne";"18:58"
"4112";"[]";"Gare de Montgeron-Crosne";"19:06"
"4112";"[]";"Gare de Montgeron-Crosne";"19:07"
"4112";"[]";"Gare de Montgeron-Crosne";"19:14"
"4112";"[]";"Gare de Montgeron-Crosne";"19:20"
"4112";"[]";"Gare de Montgeron-Crosne";"19:25"
"4112";"[]";"Gare de Montgeron-Crosne";"19:29"
"4112";"[]";"Gare de Montgeron-Crosne";"19:37"
"4112";"[]";"Gare de Montgeron-Crosne";"19:43"
"4112";"[]";"Gare de Montgeron-Crosne";"19:50"
"4112";"[]";"Gare de Montgeron-Crosne";"19:54"
"4112";"[]";"Gare de Montgeron-Crosne";"20:07"
"4112";"[]";"Gare de Montgeron-Crosne";"20:08"
"4112";"[]";"Gare de Montgeron-Crosne";"20:22"
"4112";"[]";"Gare de Montgeron-Crosne";"20:38"
"4112";"[]";"Gare de Montgeron-Crosne";"20:52"
"4112";"[]";"Gare de Montgeron-Crosne";"21:07"
"4112";"[]";"Gare de Montgeron-Crosne";"21:22"
"4112";"[]";"Gare de Montgeron-Crosne";"21:38"
"4112";"[]";"Gare de Montgeron-Crosne";"22:05"
"4112";"[]";"Gare de Montgeron-Crosne";"22:35"
