"T5";"[]";"Mairie de Pierrefitte";"05:21"
"T5";"[]";"Mairie de Pierrefitte";"05:22"
"T5";"[]";"Mairie de Pierrefitte";"05:31"
"T5";"[]";"Mairie de Pierrefitte";"05:32"
"T5";"[]";"Mairie de Pierrefitte";"05:33"
"T5";"[]";"Mairie de Pierrefitte";"05:41"
"T5";"[]";"Mairie de Pierrefitte";"05:42"
"T5";"[]";"Mairie de Pierrefitte";"05:51"
"T5";"[]";"Mairie de Pierrefitte";"05:52"
"T5";"[]";"Mairie de Pierrefitte";"05:55"
"T5";"[]";"Mairie de Pierrefitte";"05:59"
"T5";"[]";"Mairie de Pierrefitte";"06:00"
"T5";"[]";"Mairie de Pierrefitte";"06:02"
"T5";"[]";"Mairie de Pierrefitte";"06:07"
"T5";"[]";"Mairie de Pierrefitte";"06:09"
"T5";"[]";"Mairie de Pierrefitte";"06:10"
"T5";"[]";"Mairie de Pierrefitte";"06:14"
"T5";"[]";"Mairie de Pierrefitte";"06:16"
"T5";"[]";"Mairie de Pierrefitte";"06:17"
"T5";"[]";"Mairie de Pierrefitte";"06:19"
"T5";"[]";"Mairie de Pierrefitte";"06:21"
"T5";"[]";"Mairie de Pierrefitte";"06:24"
"T5";"[]";"Mairie de Pierrefitte";"06:27"
"T5";"[]";"Mairie de Pierrefitte";"06:28"
"T5";"[]";"Mairie de Pierrefitte";"06:29"
"T5";"[]";"Mairie de Pierrefitte";"06:31"
"T5";"[]";"Mairie de Pierrefitte";"06:35"
"T5";"[]";"Mairie de Pierrefitte";"06:37"
"T5";"[]";"Mairie de Pierrefitte";"06:38"
"T5";"[]";"Mairie de Pierrefitte";"06:39"
"T5";"[]";"Mairie de Pierrefitte";"06:42"
"T5";"[]";"Mairie de Pierrefitte";"06:44"
"T5";"[]";"Mairie de Pierrefitte";"06:47"
"T5";"[]";"Mairie de Pierrefitte";"06:48"
"T5";"[]";"Mairie de Pierrefitte";"06:49"
"T5";"[]";"Mairie de Pierrefitte";"06:50"
"T5";"[]";"Mairie de Pierrefitte";"06:54"
"T5";"[]";"Mairie de Pierrefitte";"06:56"
"T5";"[]";"Mairie de Pierrefitte";"06:59"
"T5";"[]";"Mairie de Pierrefitte";"07:00"
"T5";"[]";"Mairie de Pierrefitte";"07:01"
"T5";"[]";"Mairie de Pierrefitte";"07:02"
"T5";"[]";"Mairie de Pierrefitte";"07:04"
"T5";"[]";"Mairie de Pierrefitte";"07:05"
"T5";"[]";"Mairie de Pierrefitte";"07:08"
"T5";"[]";"Mairie de Pierrefitte";"07:09"
"T5";"[]";"Mairie de Pierrefitte";"07:10"
"T5";"[]";"Mairie de Pierrefitte";"07:13"
"T5";"[]";"Mairie de Pierrefitte";"07:14"
"T5";"[]";"Mairie de Pierrefitte";"07:15"
"T5";"[]";"Mairie de Pierrefitte";"07:19"
"T5";"[]";"Mairie de Pierrefitte";"07:20"
"T5";"[]";"Mairie de Pierrefitte";"07:22"
"T5";"[]";"Mairie de Pierrefitte";"07:24"
"T5";"[]";"Mairie de Pierrefitte";"07:25"
"T5";"[]";"Mairie de Pierrefitte";"07:29"
"T5";"[]";"Mairie de Pierrefitte";"07:30"
"T5";"[]";"Mairie de Pierrefitte";"07:31"
"T5";"[]";"Mairie de Pierrefitte";"07:34"
"T5";"[]";"Mairie de Pierrefitte";"07:35"
"T5";"[]";"Mairie de Pierrefitte";"07:39"
"T5";"[]";"Mairie de Pierrefitte";"07:40"
"T5";"[]";"Mairie de Pierrefitte";"07:44"
"T5";"[]";"Mairie de Pierrefitte";"07:45"
"T5";"[]";"Mairie de Pierrefitte";"07:48"
"T5";"[]";"Mairie de Pierrefitte";"07:49"
"T5";"[]";"Mairie de Pierrefitte";"07:50"
"T5";"[]";"Mairie de Pierrefitte";"07:54"
"T5";"[]";"Mairie de Pierrefitte";"07:55"
"T5";"[]";"Mairie de Pierrefitte";"07:58"
"T5";"[]";"Mairie de Pierrefitte";"07:59"
"T5";"[]";"Mairie de Pierrefitte";"08:00"
"T5";"[]";"Mairie de Pierrefitte";"08:04"
"T5";"[]";"Mairie de Pierrefitte";"08:05"
"T5";"[]";"Mairie de Pierrefitte";"08:07"
"T5";"[]";"Mairie de Pierrefitte";"08:09"
"T5";"[]";"Mairie de Pierrefitte";"08:10"
"T5";"[]";"Mairie de Pierrefitte";"08:14"
"T5";"[]";"Mairie de Pierrefitte";"08:15"
"T5";"[]";"Mairie de Pierrefitte";"08:16"
"T5";"[]";"Mairie de Pierrefitte";"08:19"
"T5";"[]";"Mairie de Pierrefitte";"08:20"
"T5";"[]";"Mairie de Pierrefitte";"08:24"
"T5";"[]";"Mairie de Pierrefitte";"08:25"
"T5";"[]";"Mairie de Pierrefitte";"08:29"
"T5";"[]";"Mairie de Pierrefitte";"08:30"
"T5";"[]";"Mairie de Pierrefitte";"08:34"
"T5";"[]";"Mairie de Pierrefitte";"08:35"
"T5";"[]";"Mairie de Pierrefitte";"08:39"
"T5";"[]";"Mairie de Pierrefitte";"08:40"
"T5";"[]";"Mairie de Pierrefitte";"08:43"
