"30-42";"[]";"Joffre / Résidence du Moulin";"05:15"
"30-42";"[]";"Joffre / Résidence du Moulin";"05:30"
"30-42";"[]";"Joffre / Résidence du Moulin";"05:40"
"30-42";"[]";"Joffre / Résidence du Moulin";"05:47"
"30-42";"[]";"Joffre / Résidence du Moulin";"06:00"
"30-42";"[]";"Joffre / Résidence du Moulin";"06:10"
"30-42";"[]";"Joffre / Résidence du Moulin";"06:19"
"30-42";"[]";"Joffre / Résidence du Moulin";"06:21"
"30-42";"[]";"Joffre / Résidence du Moulin";"06:24"
"30-42";"[]";"Joffre / Résidence du Moulin";"06:30"
"30-42";"[]";"Joffre / Résidence du Moulin";"06:35"
"30-42";"[]";"Joffre / Résidence du Moulin";"06:41"
"30-42";"[]";"Joffre / Résidence du Moulin";"06:44"
"30-42";"[]";"Joffre / Résidence du Moulin";"06:45"
"30-42";"[]";"Joffre / Résidence du Moulin";"06:54"
"30-42";"[]";"Joffre / Résidence du Moulin";"07:00"
"30-42";"[]";"Joffre / Résidence du Moulin";"07:01"
"30-42";"[]";"Joffre / Résidence du Moulin";"07:03"
"30-42";"[]";"Joffre / Résidence du Moulin";"07:10"
"30-42";"[]";"Joffre / Résidence du Moulin";"07:13"
"30-42";"[]";"Joffre / Résidence du Moulin";"07:19"
"30-42";"[]";"Joffre / Résidence du Moulin";"07:20"
"30-42";"[]";"Joffre / Résidence du Moulin";"07:24"
"30-42";"[]";"Joffre / Résidence du Moulin";"07:25"
"30-42";"[]";"Joffre / Résidence du Moulin";"07:26"
"30-42";"[]";"Joffre / Résidence du Moulin";"07:30"
"30-42";"[]";"Joffre / Résidence du Moulin";"07:38"
"30-42";"[]";"Joffre / Résidence du Moulin";"07:41"
"30-42";"[]";"Joffre / Résidence du Moulin";"07:42"
"30-42";"[]";"Joffre / Résidence du Moulin";"07:45"
"30-42";"[]";"Joffre / Résidence du Moulin";"07:48"
"30-42";"[]";"Joffre / Résidence du Moulin";"07:54"
"30-42";"[]";"Joffre / Résidence du Moulin";"07:56"
"30-42";"[]";"Joffre / Résidence du Moulin";"07:58"
"30-42";"[]";"Joffre / Résidence du Moulin";"08:00"
"30-42";"[]";"Joffre / Résidence du Moulin";"08:13"
"30-42";"[]";"Joffre / Résidence du Moulin";"08:14"
"30-42";"[]";"Joffre / Résidence du Moulin";"08:15"
"30-42";"[]";"Joffre / Résidence du Moulin";"08:20"
"30-42";"[]";"Joffre / Résidence du Moulin";"08:21"
"30-42";"[]";"Joffre / Résidence du Moulin";"08:24"
"30-42";"[]";"Joffre / Résidence du Moulin";"08:25"
"30-42";"[]";"Joffre / Résidence du Moulin";"08:30"
"30-42";"[]";"Joffre / Résidence du Moulin";"08:31"
"30-42";"[]";"Joffre / Résidence du Moulin";"08:47"
"30-42";"[]";"Joffre / Résidence du Moulin";"08:48"
"30-42";"[]";"Joffre / Résidence du Moulin";"08:54"
"30-42";"[]";"Joffre / Résidence du Moulin";"08:55"
"30-42";"[]";"Joffre / Résidence du Moulin";"08:56"
"30-42";"[]";"Joffre / Résidence du Moulin";"09:00"
"30-42";"[]";"Joffre / Résidence du Moulin";"09:01"
"30-42";"[]";"Joffre / Résidence du Moulin";"09:04"
"30-42";"[]";"Joffre / Résidence du Moulin";"09:14"
