"195";"[]";"Pierre Semard - Châtillon-Montrouge";"05:24"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"05:28"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"05:36"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"05:40"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"05:42"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"05:43"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"05:45"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"05:48"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"05:57"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"06:01"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"06:02"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"06:03"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"06:05"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"06:07"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"06:09"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"06:15"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"06:16"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"06:21"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"06:22"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"06:23"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"06:24"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"06:25"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"06:30"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"06:31"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"06:33"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"06:34"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"06:35"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"06:36"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"06:38"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"06:39"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"06:41"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"06:42"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"06:43"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"06:44"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"06:45"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"06:46"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"06:47"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"06:53"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"06:54"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"06:57"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"06:58"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"06:59"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:01"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:02"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:03"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:05"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:06"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:08"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:10"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:11"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:12"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:15"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:16"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:17"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:18"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:19"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:20"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:22"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:26"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:28"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:29"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:30"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:31"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:32"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:33"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:36"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:37"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:38"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:39"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:41"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:43"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:45"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:46"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:47"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:48"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:50"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:51"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:52"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:54"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:55"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:58"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"07:59"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"08:00"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"08:01"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"08:03"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"08:05"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"08:06"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"08:07"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"08:08"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"08:12"
"195";"[]";"Pierre Semard - Châtillon-Montrouge";"08:13"
