"3148";"[]";"Réveillon PLR";"05:56"
"3148";"[]";"Réveillon PLR";"06:42"
"3148";"[]";"Réveillon PLR";"07:11"
"3148";"[]";"Réveillon PLR";"07:12"
"3148";"[]";"Réveillon PLR";"07:23"
"3148";"[]";"Réveillon PLR";"07:30"
"3148";"[]";"Réveillon PLR";"07:38"
"3148";"[]";"Réveillon PLR";"08:03"
"3148";"[]";"Réveillon PLR";"08:08"
"3148";"[]";"Réveillon PLR";"08:10"
"3148";"[]";"Réveillon PLR";"08:34"
"3148";"[]";"Réveillon PLR";"08:46"
"3148";"[]";"Réveillon PLR";"09:22"
"3148";"[]";"Réveillon PLR";"09:28"
"3148";"[]";"Réveillon PLR";"10:45"
"3148";"[]";"Réveillon PLR";"12:09"
"3148";"[]";"Réveillon PLR";"12:37"
"3148";"[]";"Réveillon PLR";"12:43"
"3148";"[]";"Réveillon PLR";"12:55"
"3148";"[]";"Réveillon PLR";"13:23"
"3148";"[]";"Réveillon PLR";"13:37"
"3148";"[]";"Réveillon PLR";"13:54"
"3148";"[]";"Réveillon PLR";"15:37"
"3148";"[]";"Réveillon PLR";"16:25"
"3148";"[]";"Réveillon PLR";"16:49"
"3148";"[]";"Réveillon PLR";"16:50"
"3148";"[]";"Réveillon PLR";"17:10"
"3148";"[]";"Réveillon PLR";"17:24"
"3148";"[]";"Réveillon PLR";"17:28"
"3148";"[]";"Réveillon PLR";"17:53"
"3148";"[]";"Réveillon PLR";"17:54"
"3148";"[]";"Réveillon PLR";"18:07"
"3148";"[]";"Réveillon PLR";"18:18"
"3148";"[]";"Réveillon PLR";"18:29"
"3148";"[]";"Réveillon PLR";"18:30"
"3148";"[]";"Réveillon PLR";"18:36"
"3148";"[]";"Réveillon PLR";"19:05"
"3148";"[]";"Réveillon PLR";"19:26"
"3148";"[]";"Réveillon PLR";"19:36"
"3148";"[]";"Réveillon PLR";"20:33"
