"T10";"[]";"La Croix de Berny";"00:00"
"T10";"[]";"La Croix de Berny";"00:15"
"T10";"[]";"La Croix de Berny";"00:21"
"T10";"[]";"La Croix de Berny";"00:30"
"T10";"[]";"La Croix de Berny";"00:36"
"T10";"[]";"La Croix de Berny";"00:40"
"T10";"[]";"La Croix de Berny";"00:45"
"T10";"[]";"La Croix de Berny";"00:51"
"T10";"[]";"La Croix de Berny";"00:55"
"T10";"[]";"La Croix de Berny";"01:00"
"T10";"[]";"La Croix de Berny";"01:06"
"T10";"[]";"La Croix de Berny";"01:15"
"T10";"[]";"La Croix de Berny";"01:21"
"T10";"[]";"La Croix de Berny";"01:30"
"T10";"[]";"La Croix de Berny";"01:36"
"T10";"[]";"La Croix de Berny";"01:40"
"T10";"[]";"La Croix de Berny";"01:51"
"T10";"[]";"La Croix de Berny";"01:55"
"T10";"[]";"La Croix de Berny";"05:27"
"T10";"[]";"La Croix de Berny";"05:30"
"T10";"[]";"La Croix de Berny";"05:39"
"T10";"[]";"La Croix de Berny";"05:42"
"T10";"[]";"La Croix de Berny";"05:45"
"T10";"[]";"La Croix de Berny";"05:51"
"T10";"[]";"La Croix de Berny";"05:54"
"T10";"[]";"La Croix de Berny";"06:03"
"T10";"[]";"La Croix de Berny";"06:06"
"T10";"[]";"La Croix de Berny";"06:15"
"T10";"[]";"La Croix de Berny";"06:18"
"T10";"[]";"La Croix de Berny";"06:27"
"T10";"[]";"La Croix de Berny";"06:30"
"T10";"[]";"La Croix de Berny";"06:33"
"T10";"[]";"La Croix de Berny";"06:39"
"T10";"[]";"La Croix de Berny";"06:40"
"T10";"[]";"La Croix de Berny";"06:45"
"T10";"[]";"La Croix de Berny";"06:48"
"T10";"[]";"La Croix de Berny";"06:49"
"T10";"[]";"La Croix de Berny";"06:50"
"T10";"[]";"La Croix de Berny";"06:51"
"T10";"[]";"La Croix de Berny";"06:56"
"T10";"[]";"La Croix de Berny";"06:57"
"T10";"[]";"La Croix de Berny";"07:00"
"T10";"[]";"La Croix de Berny";"07:01"
"T10";"[]";"La Croix de Berny";"07:04"
"T10";"[]";"La Croix de Berny";"07:05"
"T10";"[]";"La Croix de Berny";"07:06"
"T10";"[]";"La Croix de Berny";"07:10"
"T10";"[]";"La Croix de Berny";"07:11"
"T10";"[]";"La Croix de Berny";"07:12"
"T10";"[]";"La Croix de Berny";"07:13"
"T10";"[]";"La Croix de Berny";"07:15"
"T10";"[]";"La Croix de Berny";"07:17"
"T10";"[]";"La Croix de Berny";"07:18"
"T10";"[]";"La Croix de Berny";"07:20"
"T10";"[]";"La Croix de Berny";"07:21"
"T10";"[]";"La Croix de Berny";"07:24"
"T10";"[]";"La Croix de Berny";"07:29"
"T10";"[]";"La Croix de Berny";"07:30"
"T10";"[]";"La Croix de Berny";"07:31"
"T10";"[]";"La Croix de Berny";"07:35"
"T10";"[]";"La Croix de Berny";"07:36"
"T10";"[]";"La Croix de Berny";"07:40"
"T10";"[]";"La Croix de Berny";"07:41"
"T10";"[]";"La Croix de Berny";"07:42"
"T10";"[]";"La Croix de Berny";"07:45"
"T10";"[]";"La Croix de Berny";"07:47"
"T10";"[]";"La Croix de Berny";"07:48"
"T10";"[]";"La Croix de Berny";"07:50"
"T10";"[]";"La Croix de Berny";"07:51"
"T10";"[]";"La Croix de Berny";"07:53"
"T10";"[]";"La Croix de Berny";"07:54"
"T10";"[]";"La Croix de Berny";"07:59"
"T10";"[]";"La Croix de Berny";"08:00"
"T10";"[]";"La Croix de Berny";"08:01"
"T10";"[]";"La Croix de Berny";"08:05"
"T10";"[]";"La Croix de Berny";"08:06"
"T10";"[]";"La Croix de Berny";"08:10"
"T10";"[]";"La Croix de Berny";"08:11"
"T10";"[]";"La Croix de Berny";"08:12"
"T10";"[]";"La Croix de Berny";"08:15"
"T10";"[]";"La Croix de Berny";"08:17"
"T10";"[]";"La Croix de Berny";"08:18"
"T10";"[]";"La Croix de Berny";"08:20"
"T10";"[]";"La Croix de Berny";"08:21"
"T10";"[]";"La Croix de Berny";"08:23"
"T10";"[]";"La Croix de Berny";"08:24"
