"1207";"[]";"Préfecture RER";"06:01"
"1207";"[]";"Préfecture RER";"06:23"
"1207";"[]";"Préfecture RER";"06:25"
"1207";"[]";"Préfecture RER";"06:33"
"1207";"[]";"Préfecture RER";"06:47"
"1207";"[]";"Préfecture RER";"06:51"
"1207";"[]";"Préfecture RER";"06:59"
"1207";"[]";"Préfecture RER";"07:11"
"1207";"[]";"Préfecture RER";"07:16"
"1207";"[]";"Préfecture RER";"07:24"
"1207";"[]";"Préfecture RER";"07:25"
"1207";"[]";"Préfecture RER";"07:41"
"1207";"[]";"Préfecture RER";"07:50"
"1207";"[]";"Préfecture RER";"07:51"
"1207";"[]";"Préfecture RER";"07:55"
"1207";"[]";"Préfecture RER";"07:58"
"1207";"[]";"Préfecture RER";"08:14"
"1207";"[]";"Préfecture RER";"08:15"
"1207";"[]";"Préfecture RER";"08:28"
"1207";"[]";"Préfecture RER";"08:38"
"1207";"[]";"Préfecture RER";"08:43"
"1207";"[]";"Préfecture RER";"08:50"
"1207";"[]";"Préfecture RER";"08:54"
"1207";"[]";"Préfecture RER";"08:58"
"1207";"[]";"Préfecture RER";"09:13"
"1207";"[]";"Préfecture RER";"09:18"
"1207";"[]";"Préfecture RER";"09:24"
"1207";"[]";"Préfecture RER";"09:34"
"1207";"[]";"Préfecture RER";"09:36"
"1207";"[]";"Préfecture RER";"09:43"
"1207";"[]";"Préfecture RER";"09:58"
"1207";"[]";"Préfecture RER";"10:14"
"1207";"[]";"Préfecture RER";"10:22"
"1207";"[]";"Préfecture RER";"10:39"
"1207";"[]";"Préfecture RER";"10:43"
"1207";"[]";"Préfecture RER";"10:45"
"1207";"[]";"Préfecture RER";"10:54"
"1207";"[]";"Préfecture RER";"11:04"
"1207";"[]";"Préfecture RER";"11:18"
"1207";"[]";"Préfecture RER";"11:26"
"1207";"[]";"Préfecture RER";"11:34"
"1207";"[]";"Préfecture RER";"11:42"
"1207";"[]";"Préfecture RER";"11:58"
"1207";"[]";"Préfecture RER";"12:03"
"1207";"[]";"Préfecture RER";"12:04"
"1207";"[]";"Préfecture RER";"12:22"
"1207";"[]";"Préfecture RER";"12:25"
"1207";"[]";"Préfecture RER";"12:41"
"1207";"[]";"Préfecture RER";"12:45"
"1207";"[]";"Préfecture RER";"13:02"
"1207";"[]";"Préfecture RER";"13:04"
"1207";"[]";"Préfecture RER";"13:21"
"1207";"[]";"Préfecture RER";"13:23"
"1207";"[]";"Préfecture RER";"13:26"
"1207";"[]";"Préfecture RER";"13:42"
"1207";"[]";"Préfecture RER";"13:45"
"1207";"[]";"Préfecture RER";"14:01"
"1207";"[]";"Préfecture RER";"14:05"
"1207";"[]";"Préfecture RER";"14:22"
"1207";"[]";"Préfecture RER";"14:24"
"1207";"[]";"Préfecture RER";"14:41"
"1207";"[]";"Préfecture RER";"14:43"
"1207";"[]";"Préfecture RER";"14:45"
"1207";"[]";"Préfecture RER";"15:02"
"1207";"[]";"Préfecture RER";"15:04"
"1207";"[]";"Préfecture RER";"15:20"
"1207";"[]";"Préfecture RER";"15:26"
"1207";"[]";"Préfecture RER";"15:42"
"1207";"[]";"Préfecture RER";"15:45"
"1207";"[]";"Préfecture RER";"16:00"
"1207";"[]";"Préfecture RER";"16:03"
"1207";"[]";"Préfecture RER";"16:04"
"1207";"[]";"Préfecture RER";"16:15"
"1207";"[]";"Préfecture RER";"16:22"
"1207";"[]";"Préfecture RER";"16:25"
"1207";"[]";"Préfecture RER";"16:35"
"1207";"[]";"Préfecture RER";"16:41"
"1207";"[]";"Préfecture RER";"16:45"
"1207";"[]";"Préfecture RER";"16:56"
"1207";"[]";"Préfecture RER";"17:02"
"1207";"[]";"Préfecture RER";"17:05"
"1207";"[]";"Préfecture RER";"17:06"
"1207";"[]";"Préfecture RER";"17:15"
"1207";"[]";"Préfecture RER";"17:22"
"1207";"[]";"Préfecture RER";"17:29"
"1207";"[]";"Préfecture RER";"17:34"
"1207";"[]";"Préfecture RER";"17:42"
"1207";"[]";"Préfecture RER";"17:43"
"1207";"[]";"Préfecture RER";"17:53"
"1207";"[]";"Préfecture RER";"17:57"
"1207";"[]";"Préfecture RER";"18:02"
"1207";"[]";"Préfecture RER";"18:05"
"1207";"[]";"Préfecture RER";"18:11"
"1207";"[]";"Préfecture RER";"18:16"
"1207";"[]";"Préfecture RER";"18:22"
"1207";"[]";"Préfecture RER";"18:23"
"1207";"[]";"Préfecture RER";"18:29"
"1207";"[]";"Préfecture RER";"18:33"
"1207";"[]";"Préfecture RER";"18:41"
"1207";"[]";"Préfecture RER";"18:42"
"1207";"[]";"Préfecture RER";"18:47"
"1207";"[]";"Préfecture RER";"18:56"
"1207";"[]";"Préfecture RER";"19:02"
"1207";"[]";"Préfecture RER";"19:04"
