"702";"[]";"Val de Fontenay RER";"06:39"
"702";"[]";"Val de Fontenay RER";"07:00"
"702";"[]";"Val de Fontenay RER";"07:13"
"702";"[]";"Val de Fontenay RER";"07:30"
"702";"[]";"Val de Fontenay RER";"07:43"
"702";"[]";"Val de Fontenay RER";"08:00"
"702";"[]";"Val de Fontenay RER";"08:13"
"702";"[]";"Val de Fontenay RER";"08:30"
"702";"[]";"Val de Fontenay RER";"08:43"
"702";"[]";"Val de Fontenay RER";"09:00"
"702";"[]";"Val de Fontenay RER";"09:13"
"702";"[]";"Val de Fontenay RER";"09:30"
"702";"[]";"Val de Fontenay RER";"09:39"
"702";"[]";"Val de Fontenay RER";"10:00"
"702";"[]";"Val de Fontenay RER";"10:35"
"702";"[]";"Val de Fontenay RER";"10:45"
"702";"[]";"Val de Fontenay RER";"11:35"
"702";"[]";"Val de Fontenay RER";"11:45"
"702";"[]";"Val de Fontenay RER";"12:35"
"702";"[]";"Val de Fontenay RER";"12:45"
"702";"[]";"Val de Fontenay RER";"13:35"
"702";"[]";"Val de Fontenay RER";"13:45"
"702";"[]";"Val de Fontenay RER";"14:35"
"702";"[]";"Val de Fontenay RER";"14:45"
"702";"[]";"Val de Fontenay RER";"15:35"
"702";"[]";"Val de Fontenay RER";"15:45"
"702";"[]";"Val de Fontenay RER";"16:35"
"702";"[]";"Val de Fontenay RER";"16:45"
"702";"[]";"Val de Fontenay RER";"17:15"
"702";"[]";"Val de Fontenay RER";"17:28"
"702";"[]";"Val de Fontenay RER";"17:45"
"702";"[]";"Val de Fontenay RER";"17:58"
"702";"[]";"Val de Fontenay RER";"18:15"
"702";"[]";"Val de Fontenay RER";"18:28"
"702";"[]";"Val de Fontenay RER";"18:45"
"702";"[]";"Val de Fontenay RER";"18:58"
"702";"[]";"Val de Fontenay RER";"19:15"
"702";"[]";"Val de Fontenay RER";"19:28"
"702";"[]";"Val de Fontenay RER";"19:45"
"702";"[]";"Val de Fontenay RER";"19:58"
